image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta
n04379964_11264,Images/diningtable_imagenet/n04379964_11264.JPEG,diningtable,10,28,534,449,28.721735061744113,26.42050914336485,-8.097054630776707
n04379964_11334,Images/diningtable_imagenet/n04379964_11334.JPEG,diningtable,17,31,375,388,274.97304363876657,20.757863890252164,-0.4006023270385949
n04379964_11362,Images/diningtable_imagenet/n04379964_11362.JPEG,diningtable,5,34,423,339,2.177856926804604e-07,35.48227907523834,-1.2191561368288164
n04379964_11430,Images/diningtable_imagenet/n04379964_11430.JPEG,diningtable,12,54,335,306,18.322543270847103,15.682509747513018,1.0318336837740842
n04379964_11499,Images/diningtable_imagenet/n04379964_11499.JPEG,diningtable,152,87,422,291,6.523984876403217e-08,9.004543016309286,0.6987391449012986
n04379964_11508,Images/diningtable_imagenet/n04379964_11508.JPEG,diningtable,1,21,493,303,14.776863879359299,18.99813612084803,-4.537295877224195
n04379964_11513,Images/diningtable_imagenet/n04379964_11513.JPEG,diningtable,20,175,296,392,38.02768026510518,25.69907772320085,-6.640115413861665
n04379964_11536,Images/diningtable_imagenet/n04379964_11536.JPEG,diningtable,42,166,405,549,267.92870908817287,20.232880784302058,-2.3424812162016733
n04379964_1158,Images/diningtable_imagenet/n04379964_1158.JPEG,diningtable,85,79,351,264,7.715064999416962e-08,22.268805779817374,1.6054117046272183
n04379964_11591,Images/diningtable_imagenet/n04379964_11591.JPEG,diningtable,16,105,299,295,9.447137920601299e-06,20.40831792157412,0.46856590466292686
n04379964_11671,Images/diningtable_imagenet/n04379964_11671.JPEG,diningtable,29,279,496,529,5.337394596062872,37.08575597506031,4.702781621348155
n04379964_1178,Images/diningtable_imagenet/n04379964_1178.JPEG,diningtable,15,70,318,284,310.9422175222245,12.007801561158164,3.608336865927156
n04379964_11860,Images/diningtable_imagenet/n04379964_11860.JPEG,diningtable,54,216,244,362,310.27020231564893,17.003699829460214,0.6642613436082759
n04379964_11916,Images/diningtable_imagenet/n04379964_11916.JPEG,diningtable,120,139,402,356,31.343683085885882,12.09699519781407,-2.08555862685748
n04379964_12002,Images/diningtable_imagenet/n04379964_12002.JPEG,diningtable,117,177,407,380,319.38901861612334,14.280412817218812,-5.266264880369587
n04379964_12321,Images/diningtable_imagenet/n04379964_12321.JPEG,diningtable,25,558,757,1031,4.678548291466011e-10,33.431909514004445,0.42307068227239
n04379964_12458,Images/diningtable_imagenet/n04379964_12458.JPEG,diningtable,15,229,333,332,92.59413084130496,36.88730647738308,6.084954001832171
n04379964_12769,Images/diningtable_imagenet/n04379964_12769.JPEG,diningtable,195,196,496,457,1.079484480398136e-06,13.560733472596365,1.3076856419812783
n04379964_12857,Images/diningtable_imagenet/n04379964_12857.JPEG,diningtable,96,119,518,383,320.2032825548207,11.914024035777762,3.1056190724845756
n04379964_12878,Images/diningtable_imagenet/n04379964_12878.JPEG,diningtable,21,84,310,280,39.01210735867142,14.208545982114265,-7.524741485292653
n04379964_12892,Images/diningtable_imagenet/n04379964_12892.JPEG,diningtable,38,68,297,253,324.9714422792241,16.833477364542617,-3.224860155970206
n04379964_12918,Images/diningtable_imagenet/n04379964_12918.JPEG,diningtable,187,21,843,681,347.7340091080676,74.6861644632749,19.14994432315103
n04379964_12983,Images/diningtable_imagenet/n04379964_12983.JPEG,diningtable,97,43,387,333,70.16343165316496,15.911205284533102,0.1625395746888277
n04379964_12988,Images/diningtable_imagenet/n04379964_12988.JPEG,diningtable,49,175,423,344,320.57345988678105,15.884657769435545,-1.4243641984493403
n04379964_12990,Images/diningtable_imagenet/n04379964_12990.JPEG,diningtable,18,50,274,277,318.278763719687,25.439048767785184,4.257453373531067
n04379964_1300,Images/diningtable_imagenet/n04379964_1300.JPEG,diningtable,287,266,627,514,299.4150839393065,11.208439875931765,-0.7782608699102517
n04379964_13042,Images/diningtable_imagenet/n04379964_13042.JPEG,diningtable,102,193,395,349,42.40511052939198,9.864027042905994,-7.443100224033163
n04379964_1315,Images/diningtable_imagenet/n04379964_1315.JPEG,diningtable,210,330,583,534,314.19659474669265,9.844368249030587,1.400735195634332
n04379964_13294,Images/diningtable_imagenet/n04379964_13294.JPEG,diningtable,29,112,501,449,27.63789705658415,18.047697435159773,-6.962724750954143
n04379964_13374,Images/diningtable_imagenet/n04379964_13374.JPEG,diningtable,67,179,417,419,319.9015784129953,11.083712916761204,-0.15387856243735687
n04379964_13387,Images/diningtable_imagenet/n04379964_13387.JPEG,diningtable,53,53,325,283,308.68385132432206,23.331549470441935,4.594946530858137
n04379964_13419,Images/diningtable_imagenet/n04379964_13419.JPEG,diningtable,42,87,649,474,8.161469366569417e-07,11.943686838271974,-1.4493406173780388
n04379964_13533,Images/diningtable_imagenet/n04379964_13533.JPEG,diningtable,37,80,358,278,338.97350161512276,17.237645347547577,8.710569625793589
n04379964_1361,Images/diningtable_imagenet/n04379964_1361.JPEG,diningtable,433,529,853,723,62.435396493242685,23.212654813308387,-3.560905222480495
n04379964_13616,Images/diningtable_imagenet/n04379964_13616.JPEG,diningtable,44,38,559,469,1.015863674719909,7.830878981304064,-0.6047957886013461
n04379964_13700,Images/diningtable_imagenet/n04379964_13700.JPEG,diningtable,260,228,720,691,2.295475275637071e-08,17.30293140703014,-0.3971605308106157
n04379964_13776,Images/diningtable_imagenet/n04379964_13776.JPEG,diningtable,231,193,833,780,289.1774727197661,18.498395731793366,1.5391713744953979
n04379964_13818,Images/diningtable_imagenet/n04379964_13818.JPEG,diningtable,91,75,521,363,29.629366227601967,9.491088838585316,1.7406658922843512
n04379964_13935,Images/diningtable_imagenet/n04379964_13935.JPEG,diningtable,70,85,516,339,331.2185186908818,11.164592212110525,1.5283814070079833
n04379964_14143,Images/diningtable_imagenet/n04379964_14143.JPEG,diningtable,121,147,449,341,35.22254577647243,16.289523921250556,1.016934899640874
n04379964_14173,Images/diningtable_imagenet/n04379964_14173.JPEG,diningtable,73,33,616,440,359.99999991717374,26.869508330483846,13.01654461575023
n04379964_14241,Images/diningtable_imagenet/n04379964_14241.JPEG,diningtable,0,86,449,337,40.51429216018577,21.05735109202999,3.498400527428851
n04379964_14266,Images/diningtable_imagenet/n04379964_14266.JPEG,diningtable,75,138,543,399,1.413350439751209,11.680926156751731,0.40336382749467703
n04379964_1443,Images/diningtable_imagenet/n04379964_1443.JPEG,diningtable,120,254,504,475,334.73706608154487,12.666708101646678,4.9304579896418685
n04379964_15483,Images/diningtable_imagenet/n04379964_15483.JPEG,diningtable,106,230,272,363,77.82825778712447,9.407047893889965,3.262603848998565
n04379964_1555,Images/diningtable_imagenet/n04379964_1555.JPEG,diningtable,42,134,578,548,317.6038063563588,11.155136827718897,-2.1254869061473682
n04379964_1558,Images/diningtable_imagenet/n04379964_1558.JPEG,diningtable,0,227,726,613,22.317535746571238,20.571412545875084,-6.76704060959462
n04379964_1578,Images/diningtable_imagenet/n04379964_1578.JPEG,diningtable,46,210,409,426,317.22854918772396,14.772142985187827,2.0548458212685277
n04379964_1598,Images/diningtable_imagenet/n04379964_1598.JPEG,diningtable,101,47,380,266,3.1026544996359003e-08,9.367867067252458,0.5921300952610915
n04379964_16157,Images/diningtable_imagenet/n04379964_16157.JPEG,diningtable,128,96,422,374,62.51588879654973,22.035422549708148,1.1558502278552985
n04379964_1617,Images/diningtable_imagenet/n04379964_1617.JPEG,diningtable,79,76,375,248,3.625053304871649e-08,12.649155895339776,1.8765904927393495
n04379964_1652,Images/diningtable_imagenet/n04379964_1652.JPEG,diningtable,0,258,308,531,297.0182035340501,18.507398049788485,-1.341241033171711
n04379964_1670,Images/diningtable_imagenet/n04379964_1670.JPEG,diningtable,61,252,491,405,3.830092703763435,20.129441916556605,1.3991673827599211
n04379964_17311,Images/diningtable_imagenet/n04379964_17311.JPEG,diningtable,127,193,408,311,44.445244291682975,20.717815369424674,-3.26947064238215
n04379964_1754,Images/diningtable_imagenet/n04379964_1754.JPEG,diningtable,23,119,387,432,46.59661487962397,23.66044393179986,1.124786275789112
n04379964_17703,Images/diningtable_imagenet/n04379964_17703.JPEG,diningtable,72,263,299,475,306.6354877849586,14.456343979055234,-3.0227370668638334
n04379964_1778,Images/diningtable_imagenet/n04379964_1778.JPEG,diningtable,27,97,299,298,53.64003592606541,10.67379235506947,-0.22350018655335782
n04379964_18293,Images/diningtable_imagenet/n04379964_18293.JPEG,diningtable,179,205,476,332,48.1183950865141,19.844877857956817,-0.9484486899583622
n04379964_19274,Images/diningtable_imagenet/n04379964_19274.JPEG,diningtable,37,295,319,499,10.606293876689506,17.717942879510353,-2.841514072715709
n04379964_1934,Images/diningtable_imagenet/n04379964_1934.JPEG,diningtable,73,100,233,255,67.45091726474675,24.806981282872595,-4.912488528222244
n04379964_19652,Images/diningtable_imagenet/n04379964_19652.JPEG,diningtable,75,223,361,374,1.3691344893879343,20.39408503527865,4.475714443377868
n04379964_1987,Images/diningtable_imagenet/n04379964_1987.JPEG,diningtable,13,10,385,338,279.4564489062916,15.848866047541797,-0.6964067285656442
n04379964_19875,Images/diningtable_imagenet/n04379964_19875.JPEG,diningtable,39,76,499,315,22.499999972477053,56.53932901292111,19.956359543610272
n04379964_20063,Images/diningtable_imagenet/n04379964_20063.JPEG,diningtable,80,207,330,374,9.597421058993547e-07,19.54326386386056,0.6692705796888272
n04379964_203,Images/diningtable_imagenet/n04379964_203.JPEG,diningtable,1,336,351,499,90.4140886999435,27.2668130724732,-0.7178873797287535
n04379964_20303,Images/diningtable_imagenet/n04379964_20303.JPEG,diningtable,51,233,336,477,1.2667548557005092e-08,20.215868057626214,-1.385393258552139
n04379964_2130,Images/diningtable_imagenet/n04379964_2130.JPEG,diningtable,80,193,1479,1160,295.6060314713635,28.452593267960673,2.7583736672919192
n04379964_21882,Images/diningtable_imagenet/n04379964_21882.JPEG,diningtable,76,120,481,374,2.195666192800937e-08,10.381808050193543,-3.3794792967938285
n04379964_22091,Images/diningtable_imagenet/n04379964_22091.JPEG,diningtable,74,114,423,374,0.7318874191859311,34.75306210392183,0.863326373032637
n04379964_22185,Images/diningtable_imagenet/n04379964_22185.JPEG,diningtable,0,136,499,374,4.461626050333703,37.34068957543706,-1.8106029149375695
n04379964_22230,Images/diningtable_imagenet/n04379964_22230.JPEG,diningtable,50,206,453,332,268.0994621951366,20.342532979560893,-0.5536657236485535
n04379964_22243,Images/diningtable_imagenet/n04379964_22243.JPEG,diningtable,30,88,499,374,338.0663731208981,16.878781052744493,-8.104614270148268
n04379964_2225,Images/diningtable_imagenet/n04379964_2225.JPEG,diningtable,55,85,576,426,333.61088763355656,17.660352861352326,8.629991601964347
n04379964_22306,Images/diningtable_imagenet/n04379964_22306.JPEG,diningtable,40,205,395,374,47.92228381009252,21.046886863668366,-3.4174712407957544
n04379964_22357,Images/diningtable_imagenet/n04379964_22357.JPEG,diningtable,100,138,404,374,308.12465605612954,14.771855431265616,1.0368258801678236
n04379964_22392,Images/diningtable_imagenet/n04379964_22392.JPEG,diningtable,22,192,278,499,291.3796007540459,15.257505460710055,12.481734571661761
n04379964_22432,Images/diningtable_imagenet/n04379964_22432.JPEG,diningtable,84,222,399,460,4.7525102211906035e-07,13.98782936920779,0.2463438718216984
n04379964_2305,Images/diningtable_imagenet/n04379964_2305.JPEG,diningtable,91,66,427,330,55.04480405818885,22.18108835584837,13.056247121047953
n04379964_23609,Images/diningtable_imagenet/n04379964_23609.JPEG,diningtable,4,119,499,374,0.7920478477245227,26.286123591308485,7.757219167140426
n04379964_2363,Images/diningtable_imagenet/n04379964_2363.JPEG,diningtable,44,288,349,465,317.18909590310903,13.806713630382005,-2.514775338116036
n04379964_23786,Images/diningtable_imagenet/n04379964_23786.JPEG,diningtable,162,43,442,344,77.7614197918501,20.498260449618428,5.799021216444982
n04379964_2386,Images/diningtable_imagenet/n04379964_2386.JPEG,diningtable,19,25,282,276,2.1026502022352136e-07,13.743412362086051,0.24131214573232437
n04379964_23884,Images/diningtable_imagenet/n04379964_23884.JPEG,diningtable,67,190,474,374,7.98670422268822e-08,21.446961546581772,1.4121437682107587
n04379964_24045,Images/diningtable_imagenet/n04379964_24045.JPEG,diningtable,191,208,402,336,45.08109509659066,18.89942731249635,-4.290420581411099
n04379964_24176,Images/diningtable_imagenet/n04379964_24176.JPEG,diningtable,76,144,334,381,301.4230599060153,18.990231314981248,0.5707472175070125
n04379964_2419,Images/diningtable_imagenet/n04379964_2419.JPEG,diningtable,44,83,300,291,325.4191496762713,19.335114967425206,7.730541254023003
n04379964_25052,Images/diningtable_imagenet/n04379964_25052.JPEG,diningtable,0,76,499,374,292.5000000004811,23.05485450266711,-12.112361891330348
n04379964_25246,Images/diningtable_imagenet/n04379964_25246.JPEG,diningtable,127,203,355,335,0.5527284629066234,7.544906959981869,0.23750381986980912
n04379964_25425,Images/diningtable_imagenet/n04379964_25425.JPEG,diningtable,87,91,440,304,4.830775294793463e-08,21.825831610452237,1.5887915357968498
n04379964_25866,Images/diningtable_imagenet/n04379964_25866.JPEG,diningtable,0,56,499,374,51.12229898535404,44.17791388269355,4.859884855089068
n04379964_26250,Images/diningtable_imagenet/n04379964_26250.JPEG,diningtable,0,71,499,374,38.910011436887615,38.45058083246623,-8.900224612969753
n04379964_2649,Images/diningtable_imagenet/n04379964_2649.JPEG,diningtable,354,313,624,533,7.221862973273165e-08,11.894087395947704,0.5288272193147344
n04379964_26690,Images/diningtable_imagenet/n04379964_26690.JPEG,diningtable,141,131,373,323,1.4188683419094523,17.22724073623669,2.6920703201410845
n04379964_2676,Images/diningtable_imagenet/n04379964_2676.JPEG,diningtable,26,70,315,275,37.04992626815094,20.009150546621523,-3.9710720823297954
n04379964_2681,Images/diningtable_imagenet/n04379964_2681.JPEG,diningtable,251,321,1230,1199,293.41717953890776,25.57247644769701,2.3311734572600082
n04379964_27363,Images/diningtable_imagenet/n04379964_27363.JPEG,diningtable,122,211,372,332,8.209289212052802e-07,18.545387377617523,0.9872020319242164
n04379964_27752,Images/diningtable_imagenet/n04379964_27752.JPEG,diningtable,83,225,499,374,58.582782645399355,16.03496867589442,3.81644866561679
n04379964_27858,Images/diningtable_imagenet/n04379964_27858.JPEG,diningtable,62,142,388,332,2.4320102902648765e-07,12.610414120346775,-1.0037245289940238
n04379964_280,Images/diningtable_imagenet/n04379964_280.JPEG,diningtable,73,118,240,255,63.0335781588319,18.643230849504942,-1.6691427122013023
n04379964_28113,Images/diningtable_imagenet/n04379964_28113.JPEG,diningtable,18,63,459,344,351.5312359293035,21.514550135483685,14.393968950589208
n04379964_2832,Images/diningtable_imagenet/n04379964_2832.JPEG,diningtable,17,157,560,421,350.29707846507785,9.40280238836742,3.236259640519105
n04379964_2845,Images/diningtable_imagenet/n04379964_2845.JPEG,diningtable,68,171,336,299,341.08413821308136,11.40690675426914,8.077109312456532
n04379964_2852,Images/diningtable_imagenet/n04379964_2852.JPEG,diningtable,2,19,577,462,1.8698586633352018e-06,24.726590235747167,0.5648613956728912
n04379964_28593,Images/diningtable_imagenet/n04379964_28593.JPEG,diningtable,63,46,466,249,37.50000005089576,19.260215299073796,-12.200882363487187
n04379964_2866,Images/diningtable_imagenet/n04379964_2866.JPEG,diningtable,8,97,446,381,317.5080010913534,20.700270746977477,8.272439379692196
n04379964_288,Images/diningtable_imagenet/n04379964_288.JPEG,diningtable,147,52,436,280,330.4328868159056,16.45594523145771,1.6896187121297197
n04379964_2882,Images/diningtable_imagenet/n04379964_2882.JPEG,diningtable,84,89,530,391,24.89191642253872,19.400539351397818,-1.1879242131523715
n04379964_289,Images/diningtable_imagenet/n04379964_289.JPEG,diningtable,47,65,545,380,296.0028350120349,23.06184301591937,-0.945266595319345
n04379964_28933,Images/diningtable_imagenet/n04379964_28933.JPEG,diningtable,0,316,325,499,323.0021781215588,20.865933597518016,12.304488588803421
n04379964_28944,Images/diningtable_imagenet/n04379964_28944.JPEG,diningtable,60,246,271,438,1.396287089327042,10.466649407928937,2.231347912979549
n04379964_28990,Images/diningtable_imagenet/n04379964_28990.JPEG,diningtable,115,88,405,332,1.6243489167363532,15.811717626288951,0.5699426491207358
n04379964_29047,Images/diningtable_imagenet/n04379964_29047.JPEG,diningtable,1,79,499,374,2.152142610084263,30.9632717501482,3.7020633081289613
n04379964_2930,Images/diningtable_imagenet/n04379964_2930.JPEG,diningtable,63,14,624,446,88.1852857420612,18.583983627015353,-0.4301123629283493
n04379964_29384,Images/diningtable_imagenet/n04379964_29384.JPEG,diningtable,39,266,317,478,50.12241679120391,19.76981919676681,-2.0524680513456808
n04379964_29586,Images/diningtable_imagenet/n04379964_29586.JPEG,diningtable,50,220,322,376,45.154558135922514,18.365390658196567,-3.3663943263940688
n04379964_30315,Images/diningtable_imagenet/n04379964_30315.JPEG,diningtable,0,333,374,499,39.456895099914504,32.40493508266106,-12.289965813198105
n04379964_30485,Images/diningtable_imagenet/n04379964_30485.JPEG,diningtable,29,184,378,276,6.70353294828946e-08,15.267397972862284,4.473259919989576
n04379964_31335,Images/diningtable_imagenet/n04379964_31335.JPEG,diningtable,102,102,407,296,33.68966444178509,19.870051890810682,-0.6694881002012071
n04379964_32081,Images/diningtable_imagenet/n04379964_32081.JPEG,diningtable,77,270,306,438,42.43986004663929,16.392005637336226,6.168527570669215
n04379964_321,Images/diningtable_imagenet/n04379964_321.JPEG,diningtable,96,134,342,318,7.506828182981503,10.289239528540152,-0.40665059471172665
n04379964_32105,Images/diningtable_imagenet/n04379964_32105.JPEG,diningtable,192,114,488,300,323.9628222912881,10.788438670440064,0.899258839334123
n04379964_3247,Images/diningtable_imagenet/n04379964_3247.JPEG,diningtable,70,236,468,520,293.6631499903927,9.8632947475542,-0.33295595248932414
n04379964_32523,Images/diningtable_imagenet/n04379964_32523.JPEG,diningtable,101,118,477,312,344.0674395086786,14.547081821263893,0.5380120493255326
n04379964_32835,Images/diningtable_imagenet/n04379964_32835.JPEG,diningtable,108,44,496,370,57.13661091288641,21.407352600446597,-0.5551851858465294
n04379964_33021,Images/diningtable_imagenet/n04379964_33021.JPEG,diningtable,19,53,431,374,334.95891669910736,32.65320143096134,12.815665624516232
n04379964_33149,Images/diningtable_imagenet/n04379964_33149.JPEG,diningtable,64,259,374,492,39.27443005045637,18.82395625209895,-4.586515993218398
n04379964_33296,Images/diningtable_imagenet/n04379964_33296.JPEG,diningtable,10,177,370,370,7.417688401021594,14.9683836776289,1.3822157806506452
n04379964_33442,Images/diningtable_imagenet/n04379964_33442.JPEG,diningtable,7,112,420,347,335.143505823669,9.975118030353542,1.744180306602674
n04379964_33547,Images/diningtable_imagenet/n04379964_33547.JPEG,diningtable,0,274,374,499,89.8691738330636,16.253105612465916,0.24623709417204506
n04379964_33631,Images/diningtable_imagenet/n04379964_33631.JPEG,diningtable,0,60,499,374,3.75163772174302e-09,35.61411874994907,-1.8337133234124037
n04379964_3380,Images/diningtable_imagenet/n04379964_3380.JPEG,diningtable,26,112,609,322,1.5961274450847617e-08,12.608542440478265,0.7674392805097036
n04379964_3431,Images/diningtable_imagenet/n04379964_3431.JPEG,diningtable,9,76,540,406,313.68983507147976,8.77899981850158,3.90990245679038
n04379964_34537,Images/diningtable_imagenet/n04379964_34537.JPEG,diningtable,54,197,392,374,1.3485247778626088e-07,13.094799835663464,-0.6051150810066915
n04379964_35542,Images/diningtable_imagenet/n04379964_35542.JPEG,diningtable,58,69,461,374,33.02731212987662,22.821007080441028,-8.428944626068972
n04379964_3563,Images/diningtable_imagenet/n04379964_3563.JPEG,diningtable,91,235,385,425,50.22448359588976,11.41434932177055,1.2154936869257484
n04379964_35929,Images/diningtable_imagenet/n04379964_35929.JPEG,diningtable,0,95,499,333,0.7641677606489453,30.881624855503134,1.259111427173065
n04379964_35932,Images/diningtable_imagenet/n04379964_35932.JPEG,diningtable,159,44,420,313,68.87658387252523,27.3620366474776,-8.554612045898526
n04379964_3599,Images/diningtable_imagenet/n04379964_3599.JPEG,diningtable,7,15,272,262,332.5000000531987,12.158654007357274,-1.242628933098868
n04379964_3611,Images/diningtable_imagenet/n04379964_3611.JPEG,diningtable,90,105,579,533,31.666882967784478,20.225468433915264,-0.5900505333365983
n04379964_3715,Images/diningtable_imagenet/n04379964_3715.JPEG,diningtable,0,59,649,471,330.7866804457664,16.12320002114036,-0.6590319043298922
n04379964_3756,Images/diningtable_imagenet/n04379964_3756.JPEG,diningtable,17,132,429,312,335.02045461774253,17.656208432948667,9.395065996482385
n04379964_3761,Images/diningtable_imagenet/n04379964_3761.JPEG,diningtable,25,107,415,314,301.9933120119151,27.332064228243667,-2.820724229567819
n04379964_38447,Images/diningtable_imagenet/n04379964_38447.JPEG,diningtable,20,76,499,374,29.135229955822588,26.561699477759266,-10.956012723785909
n04379964_3879,Images/diningtable_imagenet/n04379964_3879.JPEG,diningtable,14,135,484,348,38.25299874626111,10.635007131250642,1.2216930059215683
n04379964_3900,Images/diningtable_imagenet/n04379964_3900.JPEG,diningtable,131,340,460,514,44.67899841463375,9.724375373061736,0.777892107458705
n04379964_3908,Images/diningtable_imagenet/n04379964_3908.JPEG,diningtable,14,51,286,322,2.197995943487665,34.82811078549058,2.8657378186802376
n04379964_39084,Images/diningtable_imagenet/n04379964_39084.JPEG,diningtable,109,193,391,374,40.409650763402816,16.4512873054238,1.4229852060436243
n04379964_39369,Images/diningtable_imagenet/n04379964_39369.JPEG,diningtable,104,315,298,499,55.46170140377017,25.032336245043748,-2.693281541317919
n04379964_39614,Images/diningtable_imagenet/n04379964_39614.JPEG,diningtable,108,281,292,474,0.8631560006811654,21.53013344770836,-0.737727861433941
n04379964_4112,Images/diningtable_imagenet/n04379964_4112.JPEG,diningtable,61,231,403,496,59.06268668422419,20.461437399946877,-8.691519140076517
n04379964_433,Images/diningtable_imagenet/n04379964_433.JPEG,diningtable,33,81,616,479,2.3242980458281646,26.228428465746273,0.397632351034436
n04379964_4659,Images/diningtable_imagenet/n04379964_4659.JPEG,diningtable,53,194,518,443,23.07805249789095,25.384331018500667,-6.240586194274441
n04379964_467,Images/diningtable_imagenet/n04379964_467.JPEG,diningtable,208,210,658,435,341.2665500106368,4.978977360270467,3.52290349208426
n04379964_4708,Images/diningtable_imagenet/n04379964_4708.JPEG,diningtable,115,91,325,266,1.4302606673662132e-08,11.183641563077735,0.9167406072467778
n04379964_4761,Images/diningtable_imagenet/n04379964_4761.JPEG,diningtable,74,58,421,291,48.975431750453915,7.95506572150434,-3.1290711337858994
n04379964_5168,Images/diningtable_imagenet/n04379964_5168.JPEG,diningtable,19,97,395,384,36.97490875822293,38.92344308637497,5.684607536455301
n04379964_5182,Images/diningtable_imagenet/n04379964_5182.JPEG,diningtable,121,79,440,340,2.13865403147586e-07,11.172770582040023,-0.8957241613542216
n04379964_5186,Images/diningtable_imagenet/n04379964_5186.JPEG,diningtable,35,218,334,532,292.19519282431753,20.879459784444865,3.9057276828054968
n04379964_5191,Images/diningtable_imagenet/n04379964_5191.JPEG,diningtable,6,48,639,474,32.49999998638052,47.5299399304271,21.026702586618264
n04379964_5222,Images/diningtable_imagenet/n04379964_5222.JPEG,diningtable,76,133,491,371,24.15840816067721,17.097951542354835,-3.1314896673144803
n04379964_5260,Images/diningtable_imagenet/n04379964_5260.JPEG,diningtable,33,77,243,287,29.221936808912226,25.6616229998219,0.44684284929752077
n04379964_5269,Images/diningtable_imagenet/n04379964_5269.JPEG,diningtable,43,58,400,324,46.82731326600721,8.187476224266314,-3.6763491194284232
n04379964_5312,Images/diningtable_imagenet/n04379964_5312.JPEG,diningtable,52,160,588,479,2.6973762237388494,23.93670355115933,0.6143957644068451
n04379964_539,Images/diningtable_imagenet/n04379964_539.JPEG,diningtable,52,73,313,241,2.417118952564075e-06,14.935131607895785,2.3116870184003684
n04379964_5531,Images/diningtable_imagenet/n04379964_5531.JPEG,diningtable,172,163,520,337,2.9303923129958886,7.961555376090758,-0.29328202621938715
n04379964_6126,Images/diningtable_imagenet/n04379964_6126.JPEG,diningtable,89,45,586,458,326.5139058577739,22.952838983343,3.1984922302420946
n04379964_6142,Images/diningtable_imagenet/n04379964_6142.JPEG,diningtable,215,211,971,724,349.0692261186106,19.465762823905525,0.7975750692771346
n04379964_6227,Images/diningtable_imagenet/n04379964_6227.JPEG,diningtable,78,107,509,421,16.817974891795433,8.847946423653116,-1.4215078097355016
n04379964_6541,Images/diningtable_imagenet/n04379964_6541.JPEG,diningtable,121,40,563,338,16.708937971827936,20.846363739187023,-9.012854290009775
n04379964_6848,Images/diningtable_imagenet/n04379964_6848.JPEG,diningtable,530,644,1404,1192,4.290466046114319e-08,17.973944644920376,6.048872645339499
n04379964_7024,Images/diningtable_imagenet/n04379964_7024.JPEG,diningtable,0,186,496,665,88.55060245393365,40.423197957943046,0.09873085726695303
n04379964_7034,Images/diningtable_imagenet/n04379964_7034.JPEG,diningtable,183,88,412,294,0.9934042084803263,15.478119132450768,0.7980937446613704
n04379964_7190,Images/diningtable_imagenet/n04379964_7190.JPEG,diningtable,10,81,590,499,329.23695384581663,20.711178686728257,5.9985336418882715
n04379964_7211,Images/diningtable_imagenet/n04379964_7211.JPEG,diningtable,114,118,643,489,316.9164282592638,21.216398257621137,6.597509314069605
n04379964_7223,Images/diningtable_imagenet/n04379964_7223.JPEG,diningtable,30,66,582,392,36.64355357438927,12.659015699289741,-4.758343724719758
n04379964_7233,Images/diningtable_imagenet/n04379964_7233.JPEG,diningtable,94,161,592,525,29.226586792282493,13.977358175780381,-0.7804731192191176
n04379964_7255,Images/diningtable_imagenet/n04379964_7255.JPEG,diningtable,55,28,376,273,1.4909426859156563e-07,20.88142659282773,0.8678966653156379
n04379964_7460,Images/diningtable_imagenet/n04379964_7460.JPEG,diningtable,223,313,440,497,0.43657709388370997,11.578564738864147,0.4608173138899746
n04379964_7468,Images/diningtable_imagenet/n04379964_7468.JPEG,diningtable,106,109,463,362,58.84806765020885,11.336516930387475,1.4402089795869804
n04379964_7577,Images/diningtable_imagenet/n04379964_7577.JPEG,diningtable,430,448,1274,1031,339.3474232353645,9.505061283241496,0.6653995646989737
n04379964_7737,Images/diningtable_imagenet/n04379964_7737.JPEG,diningtable,0,77,374,374,64.52925390672661,21.43294876873296,9.69804228265795
n04379964_7926,Images/diningtable_imagenet/n04379964_7926.JPEG,diningtable,142,161,524,297,0.35108330707953356,11.129523000168485,-0.11114269310887713
n04379964_7963,Images/diningtable_imagenet/n04379964_7963.JPEG,diningtable,143,306,751,613,88.46257976320588,29.31593767167028,0.07170122036247682
n04379964_8097,Images/diningtable_imagenet/n04379964_8097.JPEG,diningtable,127,166,419,310,0.7609046822872503,12.917650409274563,0.18602926688476698
n04379964_8316,Images/diningtable_imagenet/n04379964_8316.JPEG,diningtable,89,50,416,280,21.846237199373416,9.264819717735897,-0.6383465881991678
n04379964_8377,Images/diningtable_imagenet/n04379964_8377.JPEG,diningtable,7,51,293,227,25.91117072914633,25.217319667937048,-8.177346929476958
n04379964_8790,Images/diningtable_imagenet/n04379964_8790.JPEG,diningtable,103,73,508,426,283.58294294807735,19.39711755504244,-1.1963306068899393
n04379964_8894,Images/diningtable_imagenet/n04379964_8894.JPEG,diningtable,19,46,483,471,4.320348863328399e-08,22.482631217478538,-0.0872270370522382
n04379964_9036,Images/diningtable_imagenet/n04379964_9036.JPEG,diningtable,85,16,453,295,50.58105039645695,8.141228064146691,2.0138519417710143
n04379964_9127,Images/diningtable_imagenet/n04379964_9127.JPEG,diningtable,18,148,244,265,0.2034939643495684,10.102911599326566,0.5211186803080904
n04379964_9287,Images/diningtable_imagenet/n04379964_9287.JPEG,diningtable,92,83,366,349,92.38643337896393,19.67754528887305,3.46004658106652
n04379964_9553,Images/diningtable_imagenet/n04379964_9553.JPEG,diningtable,123,87,425,286,331.51598646339914,17.36113067767774,-1.5831984681833353
