image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007698,Images/car_pascal/2008_007698.jpg,car,189,318,305,367,220.33786901622824,2.7750429279469,-0.4260894631549315,0.9383673397409755,-0.01183811879624566,-0.021447804056694105,-0.3447703385617102
2008_007698,Images/car_pascal/2008_007698.jpg,car,1,326,112,364,246.7534406283837,6.006862475999015,-3.540687087264041,0.8326358536053118,-0.05457408949917994,-0.02676091972807517,-0.5504753011912493
2008_007698,Images/car_pascal/2008_007698.jpg,car,135,324,193,361,224.8169754138553,4.392220531053885,-1.3371281100746268,0.9235772123718672,-0.025386231102381057,-0.030979196552642425,-0.3813147799899448
2008_007786,Images/car_pascal/2008_007786.jpg,car,349,258,499,326,79.65666340844328,-6.365501396561736,3.6022775470238155,0.6405257750095656,-0.022517224975301856,0.059643442830286525,0.7652858066468743
2008_007786,Images/car_pascal/2008_007786.jpg,car,450,298,499,342,80.0,0.0,0.0,0.6427876096865393,0.0,0.0,0.766044443118978
2008_007786,Images/car_pascal/2008_007786.jpg,car,234,276,369,330,76.21116629572435,-5.068347120086072,0.4425878985120713,0.6166388136730482,-0.03241047105587927,0.030321757686737193,0.7859941003904665
2008_007786,Images/car_pascal/2008_007786.jpg,car,1,258,336,374,286.6371561248664,-4.3481558504551465,-1.342584794320654,0.5972506153767095,0.02342750334927989,0.0320490228064009,-0.8010716039506806
2008_007825,Images/car_pascal/2008_007825.jpg,car,22,144,455,304,60.82617593053187,9.932201973277042,0.4582546272622232,0.5040278504815086,0.0766708623552038,-0.040386392728978815,0.8593290662412391
2008_007869,Images/car_pascal/2008_007869.jpg,car,72,263,115,287,14.828552706093772,2.690018027340842,2.3063718997216607,0.1285125531912795,0.025868048537670222,0.01692340125887809,0.9912259915009
2008_007869,Images/car_pascal/2008_007869.jpg,car,51,260,85,284,14.066130828101576,1.297302395897128,2.4142315514482746,0.1221704067851253,0.013812453976932582,0.019520891932972403,0.9922210149957686
2008_007869,Images/car_pascal/2008_007869.jpg,car,64,246,104,266,15.137536986274734,1.4771436483329117,1.0013737865723316,0.1315884349523612,0.013928267899047919,0.006963893953203614,0.9911821181403189
2008_007869,Images/car_pascal/2008_007869.jpg,car,146,245,185,269,13.283294397795894,-0.9083840529403724,4.061403029139715,0.1158619264141633,-0.003770664197314532,0.03611235791307123,0.9926014777870664
2008_007869,Images/car_pascal/2008_007869.jpg,car,196,244,223,258,11.882359526658018,1.6889803007466515,1.5217188979613856,0.103292392882261,0.016032479129885716,0.011680931243334785,0.9944532151041068
2008_007877,Images/car_pascal/2008_007877.jpg,car,1,215,103,287,53.76523725087775,2.1300504427660067,4.364234336189362,0.45112696453976797,0.033780074885539864,0.025557033773633914,0.8914539844717481
2008_007895,Images/car_pascal/2008_007895.jpg,car,1,175,330,491,181.7486756216063,9.382368023173417,-1.5386611050820411,0.9964273502308143,-0.014628295672849356,-0.08156406098515324,-0.016304987988830285
2008_007918,Images/car_pascal/2008_007918.jpg,car,434,228,473,247,212.21894483885976,-2.5176415386045634,5.571936597850725,0.9590698973745825,0.052773881586394705,0.007597822377781062,-0.27810451716455253
2008_007947,Images/car_pascal/2008_007947.jpg,car,1,1,463,331,351.90471604368867,9.424886883338818,11.817985839333543,0.07841019043736092,-0.07427244641218922,-0.10811290493895132,-0.9882545449048977
2008_007997,Images/car_pascal/2008_007997.jpg,car,1,184,64,224,228.87727190240253,11.690694800017848,4.158040203560694,0.9066035469233981,-0.00925112768670798,-0.10758869524184031,-0.40793271258701086
2008_007997,Images/car_pascal/2008_007997.jpg,car,475,28,499,56,1.2380458134791954,9.71644208743052,0.163064775406363,0.010644444148990337,0.08470067523111778,0.0005028377950838603,0.9963494560535995
2008_008043,Images/car_pascal/2008_008043.jpg,car,249,154,285,165,280.0,0.0,0.0,0.6427876096865395,0.0,-0.0,-0.7660444431189779
2008_008097,Images/car_pascal/2008_008097.jpg,car,424,105,499,194,271.7025236932389,9.4110214168789,-3.772611344695552,0.6918620817730398,-0.08168025118735217,-0.03356893426823357,-0.7166089052075348
2008_008097,Images/car_pascal/2008_008097.jpg,car,119,81,206,111,59.50428113359251,-1.2405482716273526,0.9373863953497028,0.4962801389576416,-0.005339118480395551,0.012473447156324497,0.8680564098064564
2008_008097,Images/car_pascal/2008_008097.jpg,car,224,75,257,93,334.2641416314941,2.25156765022616,0.8937921584778772,0.22280410128968003,-0.01741666436728139,-0.011977802790939018,-0.9746340464456988
2008_008262,Images/car_pascal/2008_008262.jpg,car,311,182,383,232,5.6277664562754826,-0.4884431414722875,-1.4055459723540271,0.04903543067620984,-0.004859122679602015,-0.012041259000241104,0.99871263311669
2008_008315,Images/car_pascal/2008_008315.jpg,car,1,61,493,344,59.62938816331021,-2.636914023410632,1.7516108181877077,0.49731193840851007,-0.012363801482567438,0.024697264812756116,0.8671320645899554
2008_008338,Images/car_pascal/2008_008338.jpg,car,31,113,468,358,122.57099532468229,11.028146665901495,6.6084436417426415,0.8688541164202841,0.0964050488187404,-0.05656982797850278,0.48228461047836274
2008_008338,Images/car_pascal/2008_008338.jpg,car,1,152,156,264,65.0,0.0,0.0,0.5372996083468239,0.0,0.0,0.8433914458128857
2008_008343,Images/car_pascal/2008_008343.jpg,car,401,282,493,330,205.5017640338088,1.248983023895654,2.4109640094265434,0.9751157446777953,0.018112976853972493,-0.01527116790096629,-0.22042684950317845
2008_008416,Images/car_pascal/2008_008416.jpg,car,28,127,91,179,0.037629583728776,1.7370323448550369,2.86655790500915,-5.090197606905908e-05,0.015161355815404457,0.02500497691225041,0.9995723494717356
2008_008416,Images/car_pascal/2008_008416.jpg,car,144,114,185,137,163.20297396736643,2.5186001511954954,12.404506138280889,0.9829012762685179,0.11004518145550207,-0.00583822484687525,0.14751628479182108
2008_008432,Images/car_pascal/2008_008432.jpg,car,313,289,499,374,69.43805604420542,-1.9983473617749967,2.982835392511675,0.5696460640837183,0.0004932255453440823,0.03131842555896191,0.8212930503924878
2008_008674,Images/car_pascal/2008_008674.jpg,car,131,97,184,125,30.97940382996819,-5.6145007319834885,0.6243538761027182,0.26699787547895143,-0.04574321610589003,0.018323922835509036,0.9624364532383083
2008_008674,Images/car_pascal/2008_008674.jpg,car,214,91,264,115,297.67665995100475,-6.853766707652801,-6.76528823070018,0.518647525238813,0.020583473379269357,0.0812768871669017,-0.8508672827179092
2008_008681,Images/car_pascal/2008_008681.jpg,car,250,228,499,356,305.7978069568192,-1.076447895045046,-5.011577857220364,0.4554718598335809,-0.011562175871518398,0.043193590239916264,-0.8891265459714052
2008_008701,Images/car_pascal/2008_008701.jpg,car,337,218,448,288,334.21180724533866,4.845855115142832,-2.6896286783927663,0.22192161435654037,-0.04643058091595481,0.01342587645573166,-0.9738658758158587
2009_000021,Images/car_pascal/2009_000021.jpg,car,39,152,215,308,2.201314233213454e-07,3.214634743323531,-2.134618357486099,0.0005224757431147064,0.02804443441735254,-0.018619653086794575,0.9994331119370802
2009_000021,Images/car_pascal/2009_000021.jpg,car,216,172,311,279,255.0,0.0,0.0,0.7933533402912352,0.0,-0.0,-0.6087614290087207
2009_000021,Images/car_pascal/2009_000021.jpg,car,1,153,47,244,2.478055311663798,-0.9955592921705246,-4.330030097027974,0.021279048408509197,-0.00949640440992169,-0.03757966556567896,0.9990219162451258
2009_000027,Images/car_pascal/2009_000027.jpg,car,449,172,484,189,4.980022297017037,2.3196646599596287,-0.6664061779672356,0.04355318122604978,0.019969454617320383,-0.006688158849075206,0.9988291194286374
2009_000027,Images/car_pascal/2009_000027.jpg,car,441,180,488,230,10.576196560701868,2.664482251215724,-3.938436394192569,0.09287994790201064,0.0199711443076103,-0.03634860656121826,0.9948131721453141
2009_000027,Images/car_pascal/2009_000027.jpg,car,1,141,19,316,30.0,0.0,0.0,0.25881904510252074,0.0,0.0,0.9659258262890683
2009_000042,Images/car_pascal/2009_000042.jpg,car,243,130,390,184,286.4266482497715,14.161024286225295,0.5024127945690876,0.5946976971443672,-0.0961120325659651,-0.07729888221481634,-0.7944318781466195
2009_000140,Images/car_pascal/2009_000140.jpg,car,479,192,489,203,190.0,0.0,0.0,0.9961946980917455,0.0,-0.0,-0.08715574274765824
2009_000140,Images/car_pascal/2009_000140.jpg,car,464,191,480,205,187.68061668795968,-2.317984620454048,-1.177648555283283,0.9975117167322737,-0.008896929198951947,0.020868521869182036,-0.06675121293022822
2009_000140,Images/car_pascal/2009_000140.jpg,car,441,192,464,208,194.18060100288812,-0.034576906282133,3.786464278652364,0.9918098720153689,0.0328217048024466,-0.0037786173526644104,-0.1233759924686349
2009_000140,Images/car_pascal/2009_000140.jpg,car,431,190,440,207,185.0,0.0,0.0,0.9990482215818578,0.0,-0.0,-0.04361938736533589
2009_000140,Images/car_pascal/2009_000140.jpg,car,3,201,97,256,128.60928739447945,1.16434934494595,-1.2715589003617571,0.9010590597689407,-0.0055931577241003705,-0.013966274275244158,0.43343538224036865
2009_000140,Images/car_pascal/2009_000140.jpg,car,1,209,23,265,155.0,0.0,0.0,0.9762960071199334,0.0,0.0,0.2164396139381029
2009_000140,Images/car_pascal/2009_000140.jpg,car,429,205,439,237,15.0,0.0,0.0,0.13052619222005157,0.0,0.0,0.9914448613738104
2009_000160,Images/car_pascal/2009_000160.jpg,car,1,307,251,391,108.08040778564944,-7.595895572304731,-5.459099999698541,0.8048829800007419,-0.07731374794947365,0.02565144585904742,0.5878162775974063
2009_000160,Images/car_pascal/2009_000160.jpg,car,1,311,56,336,156.43037028478074,2.9846048122834503,1.976012363463368,0.9783523300809867,0.022191994412376466,-0.021969437739217015,0.20457658080662083
2009_000160,Images/car_pascal/2009_000160.jpg,car,158,304,246,329,150.0,0.0,0.0,0.9659258262890683,0.0,0.0,0.25881904510252074
2009_000203,Images/car_pascal/2009_000203.jpg,car,354,197,407,236,173.7411561868966,2.3344114483310303,-0.0701446488330312,0.9983020782890925,0.0005009515834055761,-0.020373203536888353,0.054567775370034356
2009_000280,Images/car_pascal/2009_000280.jpg,car,263,132,347,184,7.690213804828149,-0.6295129450801802,-5.486222710225672,0.06671924525035185,-0.008684146042975299,-0.047381617991084604,0.9966083032953692
2009_000290,Images/car_pascal/2009_000290.jpg,car,130,181,141,190,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2009_000341,Images/car_pascal/2009_000341.jpg,car,465,48,499,90,190.56855636369,0.5192148339608119,-1.2164552546916283,0.9956792512441347,-0.010987420128322788,-0.003533839799999145,-0.0921391188210038
2009_000341,Images/car_pascal/2009_000341.jpg,car,352,50,383,85,195.0,0.0,0.0,0.9914448613738104,0.0,-0.0,-0.1305261922200516
2009_000390,Images/car_pascal/2009_000390.jpg,car,112,7,499,285,1.3521898176487364e-08,0.76438989004284,3.449591904533849,-0.00020077439525424464,0.006667488486683047,0.030098152179440767,0.9995246898012601
2009_000390,Images/car_pascal/2009_000390.jpg,car,27,132,123,182,297.48690023869096,19.750210570779146,6.794463159460355,0.5189727778126788,-0.11605870869758943,-0.13873698241707383,-0.8354338284595881
2009_000405,Images/car_pascal/2009_000405.jpg,car,383,1,446,38,5.527884104251086,1.3051700124678092,1.3309653071233187,0.0480826706934168,0.011935527298209958,0.011051159699583547,0.998710905035284
2009_000522,Images/car_pascal/2009_000522.jpg,car,90,112,370,228,332.7804659025197,3.0479295607802914,-1.4009104661992138,0.23489099426853638,-0.028721977455743633,0.005619918450853896,-0.9715810235585995
2009_000547,Images/car_pascal/2009_000547.jpg,car,1,26,264,293,145.0,0.0,0.0,0.9537169507482269,0.0,0.0,0.30070579950427306
2009_000557,Images/car_pascal/2009_000557.jpg,car,1,214,23,234,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2009_000591,Images/car_pascal/2009_000591.jpg,car,21,28,499,326,139.18493475739317,4.656118194046826,2.128908870212177,0.9360378406746084,0.03155876760190641,-0.0315925860539578,0.34905459962459834
2009_000602,Images/car_pascal/2009_000602.jpg,car,436,1,499,123,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2009_000708,Images/car_pascal/2009_000708.jpg,car,49,167,106,191,300.95745417822985,-3.748608125640214,-1.0729442352294545,0.49272793856065233,0.0238482925511413,0.024258659022667866,-0.869518231532029
2009_000708,Images/car_pascal/2009_000708.jpg,car,466,174,482,199,5.284698808416814,-0.0634480574853525,-0.0604430691092228,0.046101046099945406,-0.0005774168059265135,-0.0005013785646423014,0.9989364888509469
2009_000708,Images/car_pascal/2009_000708.jpg,car,23,171,47,190,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2009_000720,Images/car_pascal/2009_000720.jpg,car,94,87,271,159,79.26050317282976,3.08601429433532,-0.8883441125465621,0.6377410549533562,0.01579536245069993,-0.023142931214478014,0.7697410331318145
2009_000737,Images/car_pascal/2009_000737.jpg,car,1,91,386,289,344.63535767575576,0.2602337881937092,1.416705413424211,0.13369766992172946,-0.0005977550558869901,-0.012555338831491462,-0.9909424500006143
2009_000755,Images/car_pascal/2009_000755.jpg,car,171,149,326,499,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2009_000777,Images/car_pascal/2009_000777.jpg,car,5,32,478,369,33.80205268177451,9.521597332590163,-6.177699775258917,0.2935744460959263,0.06368471093390922,-0.07547274975412144,0.9508218372740952
2009_000777,Images/car_pascal/2009_000777.jpg,car,1,101,83,165,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_000777,Images/car_pascal/2009_000777.jpg,car,66,98,176,172,170.0,0.0,0.0,0.9961946980917455,0.0,0.0,0.08715574274765814
2009_000777,Images/car_pascal/2009_000777.jpg,car,486,124,499,141,317.0297383180492,1.5191830444359231,0.6346669739079088,0.3662902748667145,-0.010307256527107858,-0.010008603771587203,-0.9303897155770233
2009_000882,Images/car_pascal/2009_000882.jpg,car,460,173,499,232,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_000882,Images/car_pascal/2009_000882.jpg,car,392,145,499,203,100.0,0.0,0.0,0.766044443118978,0.0,0.0,0.6427876096865394
2009_000889,Images/car_pascal/2009_000889.jpg,car,9,26,460,313,9.475474968610248,0.6650908540464839,-1.127522813193907,0.08264644226816599,0.004971203698829068,-0.010284905856482833,0.9965134587278401
2009_000906,Images/car_pascal/2009_000906.jpg,car,363,184,499,329,158.4269416765408,9.05067246094468,0.7508509812913499,0.9791511268738239,0.021182359068854222,-0.07628174649265304,0.18707077152251608
2009_000967,Images/car_pascal/2009_000967.jpg,car,453,127,499,166,123.3760443134448,-1.3124972387058031,-1.6858077743053486,0.8801453070488079,-0.018381787132450856,0.003105753190384519,0.47433817333090245
2009_000967,Images/car_pascal/2009_000967.jpg,car,378,127,441,144,124.8717402926296,2.1335849617209512,-2.839505033498095,0.8862811577005518,-0.013348028199884916,-0.027962904324182337,0.46210996053959014
2009_001019,Images/car_pascal/2009_001019.jpg,car,145,48,182,59,295.0,0.0,0.0,0.5372996083468238,0.0,-0.0,-0.8433914458128857
2009_001078,Images/car_pascal/2009_001078.jpg,car,56,87,102,112,33.64406260972519,4.2498261944594375,5.748802274393966,0.28705724019489715,0.049949411026393525,0.037250916969094876,0.9558847034944994
2009_001078,Images/car_pascal/2009_001078.jpg,car,180,59,212,75,21.49048636186804,6.34945599171938,-2.4032477487585244,0.18725641697298176,0.05049424431066077,-0.03089455198377129,0.9805258243675472
2009_001078,Images/car_pascal/2009_001078.jpg,car,278,55,286,62,5.0,2.5,0.0,0.0436090071323521,0.021794122097790972,-0.0009515519206527927,0.9988104751592564
2009_001078,Images/car_pascal/2009_001078.jpg,car,285,56,298,62,5.0,2.5,0.0,0.0436090071323521,0.021794122097790972,-0.0009515519206527927,0.9988104751592564
2009_001078,Images/car_pascal/2009_001078.jpg,car,242,62,257,70,10.0,5.0,0.0,0.0870727897926938,0.0434534024273578,-0.0038016801040236755,0.9952465414778341
2009_001111,Images/car_pascal/2009_001111.jpg,car,67,266,158,293,85.24594163713995,-1.73515326790592,1.2379979251574038,0.6771742503055074,-0.0038259631395103754,0.018201258112023763,0.7355875956895745
2009_001138,Images/car_pascal/2009_001138.jpg,car,438,182,471,205,7.165460022456558,-1.2691061665293093,0.4316310607289862,0.06252705146004355,-0.010817726844043725,0.004451147386837212,0.9979747150647562
2009_001197,Images/car_pascal/2009_001197.jpg,car,7,229,110,270,206.8057485305592,3.268311396493308,-1.6165498597661656,0.9721786188896571,-0.020326418173534328,-0.024469542724021482,-0.2320707029698294
2009_001197,Images/car_pascal/2009_001197.jpg,car,117,250,133,302,10.0,0.0,0.0,0.08715574274765817,0.0,0.0,0.9961946980917455
2009_001216,Images/car_pascal/2009_001216.jpg,car,153,40,316,133,35.0,5.0,0.0,0.30041959421409475,0.04160054911157399,-0.01311660275157995,0.9528092235374884
2009_001216,Images/car_pascal/2009_001216.jpg,car,1,91,332,499,90.0,0.0,0.0,0.7071067811865475,0.0,0.0,0.7071067811865476
2009_001237,Images/car_pascal/2009_001237.jpg,car,419,245,499,320,95.453926765287,14.1209044379464,-3.5880220928756628,0.7365652290835337,0.059651669733006396,-0.11180613949633719,0.6643889890524312
