image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_008098,Images/chair_pascal/2008_008098.jpg,chair,247,38,363,116,12.025893386913715,19.808438836603926,1.949149287756516,0.10026765379581622,0.17278575501080612,-0.0013520674284672116,0.9798416465844351
2008_008098,Images/chair_pascal/2008_008098.jpg,chair,37,131,213,306,187.6372824903332,39.6944128755232,4.844341883020501,0.938630169390525,0.017072824698880752,-0.34110399270863057,-0.048269969183190625
2008_008098,Images/chair_pascal/2008_008098.jpg,chair,275,141,420,316,177.95065004111004,12.493395749311713,0.8374664364360161,0.9938628836288529,0.009209444575072669,-0.10865936209281198,0.018571421731865812
2008_008176,Images/chair_pascal/2008_008176.jpg,chair,34,260,130,433,178.8851525358556,15.018401964807923,0.564205016867125,0.9913586920794969,0.006152528444307238,-0.13063014592179215,0.010288586327699351
2008_008176,Images/chair_pascal/2008_008176.jpg,chair,132,261,223,434,169.79784816784323,2.242692736584796,-1.9560676676637896,0.9957332628835773,-0.015258453504445406,-0.021006960859361174,0.0885503042305912
2008_008176,Images/chair_pascal/2008_008176.jpg,chair,69,226,125,260,14.304846704771396,2.4598726339254453,4.210402597417189,0.12361430503983452,0.025856111943268353,0.033769414751705897,0.9914184745565433
2008_008176,Images/chair_pascal/2008_008176.jpg,chair,132,223,194,262,13.616384627222908,1.3402158650186746,6.305496332733081,0.11771974018050398,0.01811463030493951,0.053222187137855044,0.9914541450500942
2008_008176,Images/chair_pascal/2008_008176.jpg,chair,237,310,291,404,174.81611759084103,23.87618698408805,-1.2754294515708122,0.97741431667792,-0.001524224893727501,-0.207122723682575,0.041941717010867456
2008_008330,Images/chair_pascal/2008_008330.jpg,chair,231,142,314,231,209.5515851044389,28.323567421761563,-14.663645159449024,0.9219164501108055,-0.18153268316922028,-0.20307824745941186,-0.27545447784577404
2008_008330,Images/chair_pascal/2008_008330.jpg,chair,188,129,252,212,212.25682463591053,20.524243574397826,-11.29315544312739,0.9358181371328842,-0.14225616658528886,-0.1434143729001312,-0.2888596803419593
2008_008330,Images/chair_pascal/2008_008330.jpg,chair,316,152,372,222,22.451165940826385,-12.499999288671582,-14.0025457891922,0.17905625302721048,-0.12957566825539002,-0.09781344949539224,0.9703512423580634
2008_008363,Images/chair_pascal/2008_008363.jpg,chair,159,253,266,374,118.07836437186666,11.334495868536166,-2.946428941015756,0.8543519647095547,0.028847069849869383,-0.09781454390892683,0.5095908966591627
2008_008363,Images/chair_pascal/2008_008363.jpg,chair,226,199,291,307,52.15360182258036,10.357331505398696,0.3905633475393907,0.4375023424318891,0.0825652350074453,-0.036627767507104184,0.8946692623434767
2008_008363,Images/chair_pascal/2008_008363.jpg,chair,215,214,259,263,45.02095692979022,10.243462696477296,-0.0051206145317338,0.3813274500584902,0.08245335152937101,-0.034219142476548586,0.9201194873176165
2008_008363,Images/chair_pascal/2008_008363.jpg,chair,62,236,159,374,251.9448565744356,13.759618987788691,4.198339328428564,0.8055106127768863,-0.040884591109635604,-0.11823946114936558,-0.5792240781776173
2008_008363,Images/chair_pascal/2008_008363.jpg,chair,53,207,98,318,302.50000033269964,6.8857820335593605,3.3937377318510418,0.4814691824449128,-0.03841038464556841,-0.054786897015690235,-0.8739052949963165
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,361,167,417,226,24.432545475754296,3.6417451067865927,-2.114043324739192,0.21203244079074793,0.027148516072350193,-0.02474312496029301,0.9765720556592773
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,259,179,370,271,270.7343923904666,1.5836131710211554,-2.4505828063044537,0.7021225899632747,-0.024853757092810423,0.005509127502484581,-0.7116008775541218
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,266,154,337,212,270.0,10.0,0.0,0.7044160264027587,-0.061628416716219346,-0.06162841671621935,-0.7044160264027586
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,61,155,161,325,10.449932449332122,13.243538329628825,-0.2617837598198032,0.09072112307431661,0.11462846146906173,-0.012761092432683516,0.9891749835945585
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,142,165,262,366,94.12674805283184,14.287293647921445,-5.652943138460192,0.7297180859382238,0.04878693541970334,-0.12426174843574647,0.6705895673679245
2008_008402,Images/chair_pascal/2008_008402.jpg,chair,1,162,113,376,196.3456874399212,16.756857017847686,-1.8819358273350872,0.9788071450485365,-0.03679336151189748,-0.14190156899877013,-0.1429921888295839
2008_008589,Images/chair_pascal/2008_008589.jpg,chair,56,52,297,448,17.587284097241334,29.52097315608005,-1.0368470294577945,0.15010326704545354,0.2504362071202744,-0.047594669113290605,0.955241049608678
2008_008593,Images/chair_pascal/2008_008593.jpg,chair,194,53,366,241,312.61749801576764,-0.3923302547649274,2.278258393356892,0.401663858544457,0.011122557257720477,-0.016829303967731687,-0.9155649665573651
2008_008649,Images/chair_pascal/2008_008649.jpg,chair,141,117,219,210,48.37361873961045,-0.2138066089534266,-2.5160413285837406,0.409576198342484,-0.010696779724632637,-0.019263222513752856,0.9120097833429346
2008_008694,Images/chair_pascal/2008_008694.jpg,chair,21,16,276,318,343.1706610064829,15.959681120145314,6.596871341184199,0.1525807913995353,-0.12876451333587446,-0.0766476831268598,-0.9768643380083806
2008_008773,Images/chair_pascal/2008_008773.jpg,chair,381,151,460,301,3.928021666734445,34.06483855671128,-4.428385259167114,0.04405422427788318,0.29125609494959437,-0.04695019061138714,0.9544761872773678
2008_008773,Images/chair_pascal/2008_008773.jpg,chair,221,215,312,375,13.975693830921216,23.892661224597155,0.7288244863069033,0.11771476471858519,0.20621065010811238,-0.019006118247711097,0.9712153053872206
2008_008773,Images/chair_pascal/2008_008773.jpg,chair,1,215,58,367,300.191003725823,30.15304393336317,-2.781280244858634,0.4757812887029779,-0.23709385440384148,-0.10932706777119369,-0.8399203901421946
2008_008773,Images/chair_pascal/2008_008773.jpg,chair,25,333,192,375,185.1797379465383,20.023629526590472,-0.0960692001375388,0.983759122626899,-0.008680452418574926,-0.1736363051190675,-0.0446438342748554
2008_008773,Images/chair_pascal/2008_008773.jpg,chair,235,194,286,221,59.91040832406097,14.80073236486766,-0.0221832745265746,0.4951851633126427,0.11150020547844902,-0.06448006454776595,0.8591866383325634
2009_000010,Images/chair_pascal/2009_000010.jpg,chair,72,205,164,286,144.8651011239984,13.690723613291508,3.748982510514512,0.9448829324005615,0.06691806694821309,-0.10376802843270522,0.30323326441737875
2009_000014,Images/chair_pascal/2009_000014.jpg,chair,106,174,214,298,218.28613565944232,16.797971252022503,1.3292504815234183,0.9350634056732973,-0.037055082194879845,-0.14174225062675597,-0.32278860364245715
2009_000028,Images/chair_pascal/2009_000028.jpg,chair,399,154,468,226,0.0228869473215826,-1.2174529037850632,-2.289877009709518,-1.2611163428610832e-05,-0.010625950254246055,-0.01997836715507673,0.999743944151686
2009_000028,Images/chair_pascal/2009_000028.jpg,chair,312,150,382,222,4.37622121326276,-6.1836035288253965,1.723848706122382,0.038931321406981474,-0.05331700357700117,0.0170690671005512,0.9976724393764684
2009_000028,Images/chair_pascal/2009_000028.jpg,chair,227,152,295,221,1.8139148218746689e-06,-4.0030558575786905,0.3155574082906091,9.619385282350019e-05,-0.03492601536399067,0.0027520748727370434,0.9993861067082291
2009_000028,Images/chair_pascal/2009_000028.jpg,chair,147,150,213,220,1.7682027637739446,-5.569562354359898,-0.556750514055443,0.01517544258303084,-0.048652987584595984,-0.004102587351061051,0.9986920253604356
2009_000056,Images/chair_pascal/2009_000056.jpg,chair,121,423,162,474,164.3955259011365,15.966624849461075,-0.4708275365586999,0.9812100054287959,0.014822780171731838,-0.1381501681335823,0.13387210866743682
2009_000059,Images/chair_pascal/2009_000059.jpg,chair,1,12,499,334,344.02640588617646,13.069382287733394,-2.7518288291988715,0.135296231322248,-0.11598304671039045,0.00781649207313645,-0.983962278300059
2009_000082,Images/chair_pascal/2009_000082.jpg,chair,315,80,469,315,352.45294354352376,17.73906633575379,0.5998332064188019,0.0658303406596026,-0.15350825788124242,-0.015307923893084144,-0.9858332762069814
2009_000082,Images/chair_pascal/2009_000082.jpg,chair,164,86,299,314,1.1208573050848856,15.122824248894934,-0.3948018128818515,0.010149398162611229,0.13154830938854473,-0.004702251270530054,0.9912466498540823
2009_000082,Images/chair_pascal/2009_000082.jpg,chair,27,73,165,316,7.2530242340130995,17.741254878651667,-0.7254158722062154,0.06346873161572951,0.15349640031446865,-0.015995722073720308,0.9859790626950103
2009_000109,Images/chair_pascal/2009_000109.jpg,chair,38,88,147,344,242.8581027720212,36.75524973456629,0.4143912865706689,0.8103574374707352,-0.1614701506723437,-0.27081058692814075,-0.4938722911698429
2009_000109,Images/chair_pascal/2009_000109.jpg,chair,187,186,397,374,173.5483976479456,48.16050763813158,2.7567853366948616,0.9107122016988789,0.04487982885486043,-0.4060156577110561,0.06115858347114936
2009_000109,Images/chair_pascal/2009_000109.jpg,chair,319,123,499,374,121.71904244920466,21.75745776580637,-13.376860016442178,0.8625982952602007,-0.008622677260847617,-0.21941723178895198,0.4557476372348232
2009_000109,Images/chair_pascal/2009_000109.jpg,chair,115,30,215,60,335.64148355545257,16.52935195730951,0.3976140411904496,0.20926621977274673,-0.13978544427536185,-0.033682578241375674,-0.9672296328968513
2009_000164,Images/chair_pascal/2009_000164.jpg,chair,224,213,447,374,16.76767401268041,35.15339510432505,3.391235438833527,0.13009592119630498,0.30273713905088256,-0.016104016178794832,0.9440158561116887
2009_000164,Images/chair_pascal/2009_000164.jpg,chair,57,76,113,193,114.05199322680409,4.8467588340933245,-0.5513778806921975,0.8382683492706197,0.018979821689265493,-0.03808827268528308,0.5435947244626327
2009_000164,Images/chair_pascal/2009_000164.jpg,chair,2,113,44,204,217.7852079214269,20.51500718671563,5.397726880809974,0.9326878839570187,-0.013757134025331998,-0.18329502779391327,-0.3103336674761804
2009_000164,Images/chair_pascal/2009_000164.jpg,chair,1,73,16,95,320.0,12.5,0.0,0.33998729127258737,-0.10230139894641409,-0.03723466414028658,-0.9341074056729748
2009_000164,Images/chair_pascal/2009_000164.jpg,chair,88,67,106,89,20.0,10.0,0.0,0.17298739392508944,0.08583165117743129,-0.01513443590133862,0.9810602621904069
2009_000188,Images/chair_pascal/2009_000188.jpg,chair,192,270,357,497,142.09786628305864,28.4836600023858,-3.3346257738361187,0.9186647077185063,0.053189044537684665,-0.24174045739106736,0.3078760003540339
2009_000188,Images/chair_pascal/2009_000188.jpg,chair,89,241,242,469,249.55940309913265,31.47398040146216,1.8010285252858933,0.7928983514213626,-0.14226725835352408,-0.23136985699812052,-0.5454724748202481
2009_000188,Images/chair_pascal/2009_000188.jpg,chair,116,226,184,273,341.7230041624051,10.4193981099861,0.8278518498675832,0.15880892717459252,-0.088503677149881,-0.021523946654756466,-0.9830989489878462
2009_000188,Images/chair_pascal/2009_000188.jpg,chair,231,231,329,442,55.427843488768254,20.216901228408634,-4.107326985169928,0.4631121817398597,0.13887064818217718,-0.1128026928666344,0.8680539169197066
2009_000209,Images/chair_pascal/2009_000209.jpg,chair,115,209,315,475,81.51218284153413,14.999673304388066,-8.896357359145032,0.6529739556585006,0.04837361776359605,-0.14320104700970449,0.7421445051143856
2009_000232,Images/chair_pascal/2009_000232.jpg,chair,1,101,53,276,33.10465682622213,6.298135024004166,8.228349384353525,0.2799498266134137,0.07293017820051556,0.05305742700590112,0.9557689015270764
2009_000251,Images/chair_pascal/2009_000251.jpg,chair,29,162,171,295,344.10537031210583,20.54306098777376,4.562414257863495,0.14296824336626426,-0.1710455623253943,-0.06342448086970143,-0.9727696706949508
2009_000439,Images/chair_pascal/2009_000439.jpg,chair,259,170,341,279,329.09472557798534,14.53158138380436,4.4201459976323845,0.26880652892604895,-0.11161742487881846,-0.07054343639055638,-0.9541007410396253
2009_000567,Images/chair_pascal/2009_000567.jpg,chair,1,5,332,499,20.093560051893107,21.97689149917961,-2.0083568843555906,0.1745167065403479,0.1846580381301885,-0.050187599207462075,0.9658812209469709
2009_000577,Images/chair_pascal/2009_000577.jpg,chair,172,295,418,374,175.0,15.0,0.0,0.9905012255519768,0.005693472539768736,-0.13040196020729425,0.0432462174596361
2009_000577,Images/chair_pascal/2009_000577.jpg,chair,1,302,141,374,210.56420201715315,21.07442206108223,2.313561177070508,0.94915225387021,-0.029044619475273457,-0.1816029729751382,-0.25551275752734565
2009_000577,Images/chair_pascal/2009_000577.jpg,chair,137,117,183,216,4.204734766843126,33.26356552083977,1.692490153202253,0.030922009104601553,0.28651520214273624,0.0036429819344216095,0.9575696303541938
2009_000604,Images/chair_pascal/2009_000604.jpg,chair,11,1,168,168,318.2422584677989,17.70021496651199,0.7599634133500832,0.3530958919656693,-0.1414090294320521,-0.060952570963317305,-0.9228280238294757
2009_000604,Images/chair_pascal/2009_000604.jpg,chair,1,125,202,367,222.97299108633305,28.0647842281674,5.978963909581963,0.9061398685036295,-0.041611576869458766,-0.2438451535718895,-0.34310137927173073
2009_000629,Images/chair_pascal/2009_000629.jpg,chair,339,159,470,358,49.310832479051335,28.274971566034875,-5.687337014092749,0.41503986585786296,0.20163977020408205,-0.1454881667495442,0.8751665590940898
2009_000629,Images/chair_pascal/2009_000629.jpg,chair,231,239,383,374,126.27689619387596,34.02552338924918,-8.380997093206012,0.8604419314320909,0.06951127097711901,-0.29188939176609374,0.41183546327991005
2009_000629,Images/chair_pascal/2009_000629.jpg,chair,78,171,178,300,315.2935677550637,14.236156158684029,12.117184306038071,0.38737215792870816,-0.07413194918154681,-0.1437254792544841,-0.9076289175567676
2009_000655,Images/chair_pascal/2009_000655.jpg,chair,75,221,209,407,215.88949348779408,16.912484671504377,3.965045329888175,0.9420155156451914,-0.012726232143373935,-0.15035944483596939,-0.29972795773463706
2009_000655,Images/chair_pascal/2009_000655.jpg,chair,194,213,329,386,114.19143618916908,14.596653137426896,-3.2463675600061523,0.8343977609748775,0.04539345440015005,-0.12187681898011504,0.535598592019267
2009_000655,Images/chair_pascal/2009_000655.jpg,chair,215,201,295,329,19.217508697973823,19.042260892815133,-0.5109099525944251,0.16534553301997387,0.16235511979933095,-0.03194549474857408,0.9722557046119886
2009_000655,Images/chair_pascal/2009_000655.jpg,chair,100,207,209,360,305.66234535481084,13.578856381615315,1.5354708156159371,0.45478045161762215,-0.0990920994011599,-0.06581352128472692,-0.8826234061471784
2009_000672,Images/chair_pascal/2009_000672.jpg,chair,1,200,58,235,250.0,15.0,0.0,0.8121440849941728,-0.07486674818404883,-0.10692079719031312,-0.5686694104253471
2009_000672,Images/chair_pascal/2009_000672.jpg,chair,1,224,126,374,250.0,12.5,0.0,0.8142832815932425,-0.062443474114265166,-0.08917852309034059,-0.5701672920097284
2009_000672,Images/chair_pascal/2009_000672.jpg,chair,337,316,487,374,323.3908242209683,26.40728073708164,-0.1648813033101497,0.3054535472049883,-0.21729484912276537,-0.070407221639985,-0.9244046203830565
2009_000722,Images/chair_pascal/2009_000722.jpg,chair,68,257,140,365,279.846236290002,12.447780480912929,4.714454729517877,0.642890591679827,-0.05656217720627742,-0.10102563901375969,-0.7571566730215809
2009_000794,Images/chair_pascal/2009_000794.jpg,chair,42,49,319,482,4.694804156570513,42.49999991232613,2.501824436189823,0.03025881218912036,0.3628809542120032,0.005488049162396785,0.9313279222011335
2009_000816,Images/chair_pascal/2009_000816.jpg,chair,191,164,247,259,344.6877688227144,31.38089987189943,7.487016963361402,0.14548863317203165,-0.25908298725724005,-0.09824988527292389,-0.9497662993470846
2009_000816,Images/chair_pascal/2009_000816.jpg,chair,98,182,182,295,318.34197227945566,32.11502866583205,8.91728841828653,0.3607706660576111,-0.23117849624212586,-0.1678807008526118,-0.8878159154176124
2009_000834,Images/chair_pascal/2009_000834.jpg,chair,1,196,123,247,336.89428771649403,27.49999945754284,-4.185414979271901,0.1858991058939864,-0.23981879394436909,-0.01281862470831481,-0.9527665775831305
2009_000834,Images/chair_pascal/2009_000834.jpg,chair,141,196,325,238,352.37000764035764,11.803987858617491,0.0880654403985095,0.06626119864742111,-0.1025484045965088,-0.0076043565183214435,-0.9924895223781759
2009_000969,Images/chair_pascal/2009_000969.jpg,chair,64,174,78,196,81.75944045836187,-20.76980955906006,3.654284697732552,0.647770571606218,-0.11569706500174282,0.14162767219294067,0.7395600571827451
2009_000969,Images/chair_pascal/2009_000969.jpg,chair,12,175,28,194,78.9077583017053,-22.499994083185065,3.7481514069069215,0.627839654581207,-0.1301737034940816,0.1486710964292585,0.7528406738085474
