image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,242,194,258,259,0.0001481716634857,-1.5586365632873955,-1.050491336714404,-0.00012339167149892226,-0.013600690882619386,-0.009166272335944393,0.9998654836694154
2011_002798,Images/bottle_pascal/2011_002798.jpg,bottle,231,197,254,270,0.0001626714165372,8.93411955731335,0.0419226529833697,-2.707885225515388e-05,0.07788593505173652,0.0003646222562531238,0.9969622096340777
2011_002803,Images/bottle_pascal/2011_002803.jpg,bottle,239,126,272,193,1.3833135736011968e-05,-1.2869154467603423,-15.84607302585807,-0.0015478851843311054,-0.011123034130464384,-0.13783408828869625,0.9903916630650788
2011_002814,Images/bottle_pascal/2011_002814.jpg,bottle,434,174,446,201,15.500480182664704,-22.499704679119827,-4.12958647849446,0.1252133354198604,-0.19794564548478205,-0.00872306526447245,0.9721435337433656
2011_002814,Images/bottle_pascal/2011_002814.jpg,bottle,382,154,396,194,1.5010511207529365,4.302133863636132,-2.639999452283134,0.0139506429638106,0.03721966714054658,-0.023509619292258904,0.9989331177509214
2011_002842,Images/bottle_pascal/2011_002842.jpg,bottle,287,144,292,163,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002842,Images/bottle_pascal/2011_002842.jpg,bottle,268,144,275,161,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002842,Images/bottle_pascal/2011_002842.jpg,bottle,275,145,284,162,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2011_002852,Images/bottle_pascal/2011_002852.jpg,bottle,168,243,181,277,6.659804825495822,3.98850631388605,4.588315373415828,0.05661268135188848,0.03703638825308719,0.03791842122758659,0.9969882163731543
2011_002911,Images/bottle_pascal/2011_002911.jpg,bottle,19,21,79,137,2.903578822049869,2.659529084526261,11.718305261668585,0.02282839217099069,0.02566370686870606,0.10143822546055621,0.9942487239499268
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,232,187,336,268,2.294052391783825e-05,-29.872380802777737,-53.192890602601054,-0.11539236426741298,-0.23046937144198493,-0.43257721524696613,0.8639707309539445
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,192,19,206,65,9.347774163496782e-05,6.583681865953911,0.5935499631257485,-0.0002966123200887904,0.05742109384849102,0.005171084115212725,0.9983366115150981
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,180,17,192,64,4.763204815030371e-05,0.9587893968928092,0.5869089808972683,-4.243740373791179e-05,0.008366810667328365,0.005121541915647977,0.9999518810856501
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,165,18,178,64,7.416197751831013e-06,-2.7855743461443576,1.9976351239104213,0.0004237670601311725,-0.02430263360985259,0.017426623627333725,0.9995526575473926
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,150,16,164,61,5.7106253491592976e-05,2.2002907081176586,1.4632698992172366,-0.0002446680781589828,0.0191984198620172,0.012766728390221346,0.9997341503912646
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,136,15,148,61,1.1650714927927392e-06,1.9019560592085227,1.2625478750283563,-0.0001828479973512737,0.016595928429400896,0.011016068064673507,0.9998015742989059
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,122,13,136,62,1.7156265480462788e-05,-5.274375825422112,0.7754160858425702,0.0003114960287931422,-0.04601030747137689,0.006759570600365678,0.9989180460788122
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,104,11,122,61,4.833383873586115e-05,16.58415526582875,-0.6924046920243788,0.0008718390242697659,0.14421674125858888,-0.005979226746054051,0.9895276753507142
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,91,11,106,61,3.159632705765223e-05,-6.079263449481412,0.3660101379042357,0.00016964450595716643,-0.05302642843052122,0.0031895564861016503,0.9985880010485136
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,76,10,90,58,0.1542525405830494,1.7494126856375447,0.6059630322019546,0.0012652051895189955,0.015272802771806815,0.00526683011436506,0.9998686920050395
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,60,11,74,59,3.1344648103202185e-05,-12.634280509723284,-1.9648356424529003,-0.0018862852835205863,-0.11001548386424419,-0.017041448792883353,0.9937819802456598
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,34,9,52,57,2.103403149981176e-05,-17.476195332481932,1.0239192358059048,0.0013576091488991205,-0.15191199948848833,0.008831579174536707,0.9883536333307488
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,18,9,34,56,0.0001126386693756,-13.026653809039296,-0.495279189069827,-0.0004892992987971208,-0.11343325859282873,-0.0042941042398279075,0.9935362183131454
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,1,11,14,57,5.659705845178277,3.04978573262048,-0.3715482480894492,0.04943860758809599,0.026418649192983475,-0.004551059259901657,0.9984173310365667
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,138,75,148,101,5.613391136339522,10.251201075468693,2.0428191510895166,0.047172281321714665,0.0900873716064753,0.013359497455290116,0.9947263770402812
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,123,73,134,120,0.0921698978617628,0.4910117669163053,-0.7497204282205044,0.0008323431738526482,0.004279517489414441,-0.0065458825136030215,0.9999690717002285
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,107,71,121,121,2.3173434212470046e-06,1.908135656051799,1.6315064913244182,-0.00023703965888723392,0.016649168059266396,0.01423512491362299,0.9997600263232311
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,92,73,106,120,4.288919958034223e-05,-3.87750416571998,1.4440411768396926,0.0004266906116479095,-0.03382845945169769,0.01259410221838922,0.9993482085117077
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,76,67,93,121,1.9219873382258927e-05,-0.2165707053829924,-0.5381577066377337,-8.707967901841685e-06,-0.001889914757193181,-0.00469628597056155,0.9999871864401386
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,60,65,77,121,3.903077654653299e-05,-4.0589370937003455,0.7351357682346109,0.0002275259982588919,-0.03541277100572099,0.006411213879184519,0.9993521802739072
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,37,64,52,121,3.484992434752609e-05,-5.433786234311579,0.8708059791789694,0.0003605104409892345,-0.0473995909041694,0.007590615144800186,0.9988471011000946
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,20,69,36,121,2.1210723813890384e-05,-3.1408451260943195,1.6041739458531414,0.0003838252562631549,-0.027402924699691397,0.01399334846513434,0.9995264471712638
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,24,129,38,146,7.10246629627247e-05,-69.27091523879398,3.17931039054938,0.015767281008100743,-0.5681342855573462,0.02282535506191084,0.8224681328721212
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,37,131,52,147,3.2543042624140366e-05,-67.46657706920095,1.180262654994715,0.0057198629520684545,-0.5552982365592983,0.008565591297251592,0.831587507294134
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,60,133,74,149,3.2209838104385167,-67.53541160139504,-5.102556756150402,-0.0013918282043582156,-0.5560968485298099,-0.0213834939002749,0.830841202672376
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,72,129,86,146,7.585255483898252e-06,-63.30489121496027,11.860444404979892,0.054217341638631816,-0.5219570039320465,0.08794849017079018,0.8466914603257788
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,84,130,98,147,0.0005350720834484,-63.47367195127487,14.546995702810523,0.06660093397672787,-0.5217852206192687,0.10767725933680225,0.8436291287991682
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,96,130,112,147,1.2956103035683133,-66.19839350031438,19.48871704316015,0.1017559712995,-0.5365741650660995,0.1478632593851359,0.8245425060071299
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,110,130,126,147,8.513892640047791,-64.15806196318421,28.240849614467493,0.19020268972968488,-0.4982767335274702,0.24437287626709386,0.8098303099969371
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,25,158,42,179,10.349634712116682,-66.33000918510967,-4.404205606682035,0.05451171740597889,-0.5473211066338095,0.017270863587239796,0.834966943159754
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,34,185,51,210,12.14963434512315,-55.565821888180245,10.352640078070223,0.13506335978456716,-0.4531678701874829,0.12849929829500722,0.8717136574650737
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,16,251,38,298,0.0,15.0,0.0,0.0,0.13052619222005157,0.0,0.9914448613738104
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,1,280,23,314,2.710398936705673e-07,32.49999956133401,9.566122795403253,-0.023333047862767898,0.2788545210574207,0.08005206889535817,0.95670653349334
2011_002920,Images/bottle_pascal/2011_002920.jpg,bottle,63,152,80,177,0.0,-57.5,0.0,0.0,-0.48098876891938763,0.0,0.8767267557075077
2011_002927,Images/bottle_pascal/2011_002927.jpg,bottle,342,192,355,223,8.74470422287045e-05,4.465442987704446,-0.1797502469408792,6.1873440541146e-05,0.0389584305274804,-0.0015674550609197197,0.9992396008701541
2011_002940,Images/bottle_pascal/2011_002940.jpg,bottle,216,208,244,299,2.829057834329772e-05,-13.925730147692503,-2.839065346042304,-0.0030028853721222036,-0.12118882427416086,-0.024590252002441422,0.9923202966063656
2011_002940,Images/bottle_pascal/2011_002940.jpg,bottle,243,170,260,232,9.997444693939103e-07,11.20621734814194,0.7992418176297675,-0.0006809739239958921,0.0976345224943896,0.006941319093899382,0.9951978970943639
2011_002940,Images/bottle_pascal/2011_002940.jpg,bottle,222,171,239,229,3.3332502790112715,-2.550725167577321,1.726161019790916,0.02940861305048918,-0.021807514012893135,0.015700186647700853,0.9992062199317273
2011_002966,Images/bottle_pascal/2011_002966.jpg,bottle,367,265,422,374,17.42366959388466,-1.855594657629852,-3.590922871459973,0.1508693053344237,-0.02074275078029534,-0.028514661181450376,0.987924645454137
2011_002966,Images/bottle_pascal/2011_002966.jpg,bottle,337,210,374,350,8.856868994161243,2.030487121572731,-3.2392053318457874,0.07767016027041038,0.015476460025392599,-0.029542391775094413,0.9964211320906726
2011_002966,Images/bottle_pascal/2011_002966.jpg,bottle,239,193,260,261,9.052196492982948e-05,-22.49988775871025,0.2751123056077731,0.0004691463775287009,-0.19508879725112047,0.0023548292324133443,0.9807826445589635
2011_002974,Images/bottle_pascal/2011_002974.jpg,bottle,47,14,149,366,5.055208370235017e-07,1.8904111195024544,-0.4516736563360686,6.502560553453547e-05,0.01649607270252086,-0.003941049752514008,0.999856161397184
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,110,65,148,155,3.394162167908114e-07,35.65165121986903,10.689153674605295,-0.028514033250885903,0.30479357239444077,0.08867348191125364,0.9478527531956304
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,76,174,154,316,2.244212074425497e-07,-25.95063083481169,23.17150112153341,0.045093576813618814,-0.21995647478398142,0.19570637109219974,0.954612347942703
2011_003010,Images/bottle_pascal/2011_003010.jpg,bottle,139,185,183,295,1.3182842815296223,-15.180419547621462,10.887084242367353,0.02388131245666016,-0.13040086674727458,0.09554011938689659,0.9865583522805147
2011_003038,Images/bottle_pascal/2011_003038.jpg,bottle,188,187,208,223,0.0,5.0,0.0,0.0,0.043619387365336,0.0,0.9990482215818578
2011_003044,Images/bottle_pascal/2011_003044.jpg,bottle,135,94,147,124,0.0003551206312515,29.999878470191064,5.556124153076966,-0.01254122964474073,0.2585139945965083,0.04681506214178385,0.9647909525453766
2011_003066,Images/bottle_pascal/2011_003066.jpg,bottle,218,255,263,348,1.381188295138783e-06,16.656595090460236,2.1475947871550543,-0.002714410814259866,0.14481945922406883,0.018542573996317636,0.989280611936558
2011_003158,Images/bottle_pascal/2011_003158.jpg,bottle,200,64,235,145,2.260122569754146e-06,13.520577334565106,-1.186507245674867,0.0012188533506515666,0.11770941167546989,-0.010282058124305578,0.992994102741931
2011_003230,Images/bottle_pascal/2011_003230.jpg,bottle,202,60,250,85,4.995110628170221e-07,-49.47018228496554,-94.83817757561567,-0.30809459685850643,-0.2831181290429821,-0.6687664930224603,0.6145512364353645
2011_003230,Images/bottle_pascal/2011_003230.jpg,bottle,127,111,176,133,18.45329847988756,-15.873592198451949,88.39965692486452,0.20886810422230517,0.013001562019060178,0.6974235604670329,0.6854235564445768
