image_id,image_path,class_label,xmin,ymin,xmax,ymax,azimuth,elevation,theta,qw,qx,qy,qz
2008_007171,Images/car_pascal/2008_007171.jpg,car,77,118,363,297,197.68227495133485,5.772906797180861,-1.0509090506613885,0.9867521724435212,-0.01678960236733857,-0.04834867269308677,-0.15395020389448838
2008_007181,Images/car_pascal/2008_007181.jpg,car,395,296,478,346,245.534817429708,-5.551126477309781,-2.27065416438747,0.8402425670985648,0.00956179359965861,0.05142162296343654,-0.5396821446282779
2008_007195,Images/car_pascal/2008_007195.jpg,car,1,288,72,359,224.29629078493005,18.42576925776607,2.252830832898592,0.9152741827064764,-0.042374696093605196,-0.15557651062803216,-0.3691524142448099
2008_007214,Images/car_pascal/2008_007214.jpg,car,12,75,307,235,115.40634468028048,11.702576623737842,1.162003126053511,0.8402917444655476,0.06299473260752785,-0.08078059937976892,0.5323682396711871
2008_007225,Images/car_pascal/2008_007225.jpg,car,1,317,75,346,130.7038230228336,-2.0086647052337923,-2.238463426939536,0.9084306101542547,-0.02505913577003046,0.0077830497670523646,0.41721132581169357
2008_007227,Images/car_pascal/2008_007227.jpg,car,201,210,262,249,7.678319571132009,11.02202345085364,-3.515139284655504,0.06955391046858468,0.0937323826074837,-0.03688750887387742,0.992479624817725
2008_007241,Images/car_pascal/2008_007241.jpg,car,147,1,499,280,329.476866588883,17.848272118366943,6.5092276246429215,0.26811654768243265,-0.13465124151368768,-0.09487548652085745,-0.9492002960782866
2008_007264,Images/car_pascal/2008_007264.jpg,car,196,33,441,156,181.50389224834584,-2.0334401777745024,-0.43016487862233,0.999750285572209,-0.0035201084988452443,0.0177917853608938,-0.013054796364350937
2008_007295,Images/car_pascal/2008_007295.jpg,car,47,200,141,249,267.4238004284194,-10.251534700002871,21.93298216843224,0.6950412801185407,0.19756733110683797,-0.06753340117073404,-0.6879854710216009
2008_007311,Images/car_pascal/2008_007311.jpg,car,306,1,499,115,253.0771309281195,4.547918040716311,-7.0356240536761705,0.7998614499251514,-0.07283844685476533,0.00468286445497413,-0.5957300499084432
2008_007314,Images/car_pascal/2008_007314.jpg,car,271,303,315,338,179.48099024002866,1.9575891643214247,-1.2738542909490724,0.9997829128375613,-0.011037146195102845,-0.017131466932336345,0.004338368662931859
2008_007314,Images/car_pascal/2008_007314.jpg,car,130,293,211,345,182.41840116898263,0.2964001772204055,-0.6740665265004832,0.9997563451060562,-0.00593556008250465,-0.002461822176636283,-0.021117740841719766
2008_007314,Images/car_pascal/2008_007314.jpg,car,216,304,233,320,182.145387295988,2.2946867626710565,-0.717109469816268,0.9996023714746238,-0.00663042164132637,-0.019902549501885494,-0.01884210642395346
2008_007314,Images/car_pascal/2008_007314.jpg,car,241,304,257,318,177.43271549287547,2.047937509081984,2.733196000893183,0.9992955247953286,0.024239803830874342,-0.01732692216216325,0.022818058696041553
2008_007314,Images/car_pascal/2008_007314.jpg,car,198,305,210,316,178.14823455956918,-2.1881531801313607,-0.5538468447171564,0.9996739825278781,-0.005140232192995574,0.01901327679027883,0.016248137602507533
2008_007314,Images/car_pascal/2008_007314.jpg,car,65,299,82,315,184.76374694175604,-0.2575332190944548,1.254966157906376,0.9990725653920035,0.011035332785010274,0.0017901877176061268,-0.041581555277557344
2008_007323,Images/car_pascal/2008_007323.jpg,car,269,141,298,156,121.36835379019058,5.455051873454817,0.8259468173737999,0.8707557418604335,0.02957627437882255,-0.037966014139985585,0.48935494661981005
2008_007352,Images/car_pascal/2008_007352.jpg,car,14,201,134,235,285.4505404460629,-4.451801318319524,-1.5794033895741604,0.6055490034295657,0.02256237792766071,0.03447942519407465,-0.7947405317372428
2008_007352,Images/car_pascal/2008_007352.jpg,car,316,194,414,257,159.77890174423757,3.59163093285926,-0.3085144672090497,0.9839985990091922,0.002852078316348716,-0.031323395882653524,0.17537807065765976
2008_007352,Images/car_pascal/2008_007352.jpg,car,180,195,190,218,178.52534998397337,-0.0871930725952209,-2.875408730211713,0.9996018851676132,-0.02509774545825051,0.00043773206275176855,0.012883428616179355
2008_007389,Images/car_pascal/2008_007389.jpg,car,82,123,414,240,257.4307715706427,-5.196935525631606,5.610019836744715,0.7771386563826643,0.06646622350525962,0.004755461150467065,-0.6257916070689529
2008_007409,Images/car_pascal/2008_007409.jpg,car,422,161,499,259,178.8561350772684,-0.976673351355416,3.937757189916229,0.9993264695273771,0.03426866635477779,0.008860457162922082,0.009682877004145014
2008_007409,Images/car_pascal/2008_007409.jpg,car,37,177,63,192,324.5437332935996,-2.237224534133732,-4.765286750958664,0.3049526251693037,0.005922485473023185,0.04553062045588231,-0.9512601027947479
2008_007431,Images/car_pascal/2008_007431.jpg,car,119,173,253,232,268.26992838317017,-5.896857607132651,-3.3588115325310413,0.7174932735240034,0.01479706482879586,0.057281527742853326,-0.6940484679759095
2008_007431,Images/car_pascal/2008_007431.jpg,car,288,176,343,207,158.52358621060202,7.138613110618639,13.69532939867184,0.9722051076372971,0.12843176966241782,-0.03855731953387043,0.19192665874154705
2008_007431,Images/car_pascal/2008_007431.jpg,car,327,145,349,154,67.50006014311168,4.472040226674631,-5.959265188820587,0.5560834267896341,0.003539647333975382,-0.06483451123794695,0.8285862535060459
2008_007466,Images/car_pascal/2008_007466.jpg,car,75,165,410,290,297.8133087865531,10.290922972544363,3.989739449429246,0.5167144229880745,-0.058848164089960714,-0.07597671737530687,-0.850747105241161
2008_007478,Images/car_pascal/2008_007478.jpg,car,348,63,393,120,355.0,0.0,0.0,0.04361938736533607,0.0,-0.0,-0.9990482215818578
2008_007480,Images/car_pascal/2008_007480.jpg,car,256,269,364,331,154.41134788582755,5.881161894442796,-2.1479682432609186,0.973929104273183,-0.00689546543833199,-0.05416309318858315,0.22018381353375877
2008_007488,Images/car_pascal/2008_007488.jpg,car,1,234,50,286,258.0959495323954,20.055782476879067,2.824515718586928,0.7672256794519249,-0.09081379113099111,-0.15047874924007332,-0.6168255492090875
2008_007488,Images/car_pascal/2008_007488.jpg,car,1,200,49,251,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2008_007488,Images/car_pascal/2008_007488.jpg,car,446,230,499,258,59.51955341436969,-1.9379823675597925,2.717285099666641,0.4965022265414099,-0.002909391749636987,0.02897233351352566,0.8675469315085212
2008_007488,Images/car_pascal/2008_007488.jpg,car,452,244,499,324,300.0,0.0,0.0,0.49999999999999994,0.0,-0.0,-0.8660254037844387
2008_007488,Images/car_pascal/2008_007488.jpg,car,417,239,451,292,315.0,0.0,0.0,0.3826834323650899,0.0,-0.0,-0.9238795325112867
2008_007529,Images/car_pascal/2008_007529.jpg,car,21,28,279,209,349.12555984361734,9.074275323515714,9.11188601835501,0.10041487417468026,-0.07099746685484727,-0.0862991774834412,-0.9886499201994402
2008_007534,Images/car_pascal/2008_007534.jpg,car,454,42,499,78,62.92831280471798,7.464788134537517,-4.49347128351245,0.5226343066371587,0.03506334097339453,-0.06731981813219184,0.8491713523973407
2008_007558,Images/car_pascal/2008_007558.jpg,car,1,1,169,254,305.0056984968635,33.34068763843261,0.6424520961783674,0.4437192238823382,-0.2519749785205467,-0.13720872190936406,-0.8489968357943534
2008_007558,Images/car_pascal/2008_007558.jpg,car,408,190,499,374,295.0,45.0,0.0,0.496400110977961,-0.32275193331103075,-0.20561565833058096,-0.7791920946816271
2008_007595,Images/car_pascal/2008_007595.jpg,car,213,322,227,357,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2008_007595,Images/car_pascal/2008_007595.jpg,car,221,312,236,362,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2008_007595,Images/car_pascal/2008_007595.jpg,car,226,304,249,365,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2008_007595,Images/car_pascal/2008_007595.jpg,car,240,250,329,382,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2008_007595,Images/car_pascal/2008_007595.jpg,car,258,271,342,393,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2008_007595,Images/car_pascal/2008_007595.jpg,car,270,237,374,411,175.0,0.0,0.0,0.9990482215818578,0.0,0.0,0.04361938736533601
2008_007595,Images/car_pascal/2008_007595.jpg,car,93,333,127,360,2.293235469236264,0.0203105875954022,2.181047645151317,0.020003921516454,0.000558025171589619,0.019024724707431304,0.9996187231048036
2008_007716,Images/car_pascal/2008_007716.jpg,car,1,1,193,266,220.0,0.0,0.0,0.9396926207859084,0.0,-0.0,-0.3420201433256687
2008_007739,Images/car_pascal/2008_007739.jpg,car,266,7,499,243,207.4816706991461,6.5526599785197,-7.932902794019487,0.9665304150775326,-0.0806255513035704,-0.03897924762593967,-0.24041442440411875
2008_007739,Images/car_pascal/2008_007739.jpg,car,1,154,83,374,245.0,0.0,0.0,0.8433914458128856,0.0,-0.0,-0.537299608346824
2008_007757,Images/car_pascal/2008_007757.jpg,car,16,72,422,332,23.572973848343057,4.424078893562853,-6.729457117286713,0.2059787201478659,0.025739069562998994,-0.0652821386680101,0.9760371455611763
2008_007791,Images/car_pascal/2008_007791.jpg,car,41,134,237,235,339.45545244415825,1.6469729141472946,0.971742317900742,0.17842117019086876,-0.012629143477786877,-0.010905986805243422,-0.9838127109437762
2008_007791,Images/car_pascal/2008_007791.jpg,car,227,142,453,236,315.195783559781,0.5698486725463867,-1.1927941517588685,0.381031181616989,-0.00856413770272316,0.007728175277263224,-0.9244902214127815
2008_007793,Images/car_pascal/2008_007793.jpg,car,31,194,497,350,69.36450838448305,11.479097995071166,-3.010943689583998,0.5681373557741305,0.0673343382214058,-0.07838261855784487,0.816420355563407
2008_007804,Images/car_pascal/2008_007804.jpg,car,152,219,499,361,54.74217813491952,6.216644615415816,2.7540444805415127,0.4577855948358239,0.059171607176554834,-0.0036128088748653975,0.8870839969681497
2008_007804,Images/car_pascal/2008_007804.jpg,car,188,198,292,240,297.7248266012022,6.448519213252221,1.9916408542405044,0.5170350880237153,-0.03916114974254382,-0.04393125283528166,-0.8539386202341906
2008_007804,Images/car_pascal/2008_007804.jpg,car,160,201,195,229,339.83240889698806,1.1173971614338711,2.926832643365024,0.1752680320255063,-0.00512591124356276,-0.02684968309760424,-0.9841412177636844
2008_007804,Images/car_pascal/2008_007804.jpg,car,293,200,318,213,141.9931984600298,2.8384982662770413,2.909962484428133,0.9446996600360074,0.032062738002225026,-0.015145063116505543,0.32601404911882204
2008_007804,Images/car_pascal/2008_007804.jpg,car,271,200,295,212,156.07765769785945,2.94820411283812,0.5558648488127148,0.977927148252572,0.010075358363575523,-0.024161270795814337,0.207299813936166
2008_007804,Images/car_pascal/2008_007804.jpg,car,317,201,336,214,150.1504292929041,0.372433870010056,3.542554572484316,0.9657720830109133,0.030703456814814383,0.004821825668465075,0.25752345798704507
2008_007804,Images/car_pascal/2008_007804.jpg,car,137,199,149,212,2.274469262675813e-06,-0.9433270061552018,-0.8342440230371706,-5.990975202793691e-05,-0.008231770108271143,-0.007279841337503462,0.9999396173178693
2008_007804,Images/car_pascal/2008_007804.jpg,car,69,193,88,215,186.84375918898672,-2.441544758266878,2.997597088493888,0.997615837845136,0.027374628394798105,0.019698792262585772,-0.060209861187265186
2008_007804,Images/car_pascal/2008_007804.jpg,car,216,187,271,206,84.80482785085059,-7.024213171716946,0.7525005918699637,0.6733495564651074,-0.040814778682128836,0.04614836915780826,0.7367529142619297
2008_007872,Images/car_pascal/2008_007872.jpg,car,1,281,271,374,116.97872369356236,14.380365572254451,6.903770977825788,0.8403654758464866,0.11622697674958017,-0.07529159263545768,0.5240308511522742
2008_007981,Images/car_pascal/2008_007981.jpg,car,6,56,498,300,53.85838048812919,14.550695981526273,-2.074404762124177,0.45121296596288435,0.10475557912716232,-0.07335234149912549,0.8832058434959007
2008_008001,Images/car_pascal/2008_008001.jpg,car,425,198,499,259,117.49999972497582,22.49999934106622,0.763994586794952,0.8377915856071472,0.10679562070518592,-0.16338908505108102,0.5099058357875765
2008_008024,Images/car_pascal/2008_008024.jpg,car,33,1,301,117,285.3730787891414,43.96963388958447,9.814266532124703,0.5855048372555587,-0.2485672847114419,-0.2891827487054468,-0.7153822253681489
2008_008025,Images/car_pascal/2008_008025.jpg,car,14,99,46,112,64.99125548258323,0.0353765278749393,0.0340108102882988,0.5372351207740109,0.00041983471517965205,8.447657579622989e-05,0.8434324167409347
2008_008050,Images/car_pascal/2008_008050.jpg,car,81,53,138,96,315.0156860687593,26.469594342373924,13.75373388067071,0.3950445465908199,-0.1654159025694168,-0.19464294419968095,-0.8824349889137889
2008_008069,Images/car_pascal/2008_008069.jpg,car,249,85,332,499,5.0,0.0,0.0,0.043619387365336,0.0,0.0,0.9990482215818578
2008_008086,Images/car_pascal/2008_008086.jpg,car,279,242,300,251,19.99410019403416,0.1795694197908107,1.7294545560850003,0.1735542001563342,0.004162958685060581,0.014590601135684703,0.9847074305302975
2008_008086,Images/car_pascal/2008_008086.jpg,car,193,242,213,252,22.7276307508883,-4.227394704778709,3.907352904617469,0.19802243159080177,-0.02942578426325339,0.040663462275001186,0.9789114988818798
2008_008086,Images/car_pascal/2008_008086.jpg,car,425,201,436,206,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_008086,Images/car_pascal/2008_008086.jpg,car,371,202,385,206,265.0,0.0,0.0,0.7372773368101241,0.0,-0.0,-0.6755902076156602
2008_008086,Images/car_pascal/2008_008086.jpg,car,323,200,339,205,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_008086,Images/car_pascal/2008_008086.jpg,car,232,198,248,204,260.0,0.0,0.0,0.766044443118978,0.0,-0.0,-0.6427876096865394
2008_008086,Images/car_pascal/2008_008086.jpg,car,276,199,293,203,270.0,0.0,0.0,0.7071067811865476,0.0,-0.0,-0.7071067811865475
2008_008086,Images/car_pascal/2008_008086.jpg,car,251,199,264,203,280.0,0.0,0.0,0.6427876096865395,0.0,-0.0,-0.7660444431189779
2008_008120,Images/car_pascal/2008_008120.jpg,car,10,166,21,185,350.0,0.0,0.0,0.0871557427476582,0.0,-0.0,-0.9961946980917455
2008_008127,Images/car_pascal/2008_008127.jpg,car,207,118,246,144,334.6851769495278,0.844338608985411,1.0153115472544585,0.21917016778775536,-0.005247439615807535,-0.010259051260875474,-0.9756186005794439
2008_008141,Images/car_pascal/2008_008141.jpg,car,109,161,174,193,324.41837432716585,4.687689039855583,0.3177661109721319,0.30539382118899633,-0.03809394487848349,-0.01513375342213778,-0.9513434894140688
2008_008177,Images/car_pascal/2008_008177.jpg,car,405,125,499,174,43.458029681301504,0.5889708778646979,-0.0915148438928516,0.3702160317231135,0.004478856704699134,-0.0026446736750770127,0.9289311252180981
2008_008210,Images/car_pascal/2008_008210.jpg,car,355,139,459,178,131.1644347511031,2.733593775664033,3.823576411616251,0.9094606848338265,0.04022318889663143,-0.007920243732784039,0.41376397566219636
2008_008210,Images/car_pascal/2008_008210.jpg,car,20,150,36,164,354.63100728835855,-0.0920899030695577,-0.3773843640475539,0.046838534332418975,0.0006485044570789006,0.00332731773958232,-0.9988967214383176
2008_008210,Images/car_pascal/2008_008210.jpg,car,34,152,67,174,350.14454819778194,3.527995299427757,4.09838963583341,0.08690008466521612,-0.02757922683886038,-0.03825103794089094,-0.9951003063151942
2008_008210,Images/car_pascal/2008_008210.jpg,car,58,151,85,169,354.0232977806467,-2.3364491207035933,1.30144145009205,0.05188749408492006,0.020950863962838275,-0.010276358891828947,-0.9983802610752701
2008_008210,Images/car_pascal/2008_008210.jpg,car,86,151,111,165,166.0218784785338,2.1653801463470805,0.1972308840023997,0.9923867672799528,0.004007252655267237,-0.018545556729004667,0.12169021480551707
2008_008210,Images/car_pascal/2008_008210.jpg,car,111,150,135,163,160.07047702038642,1.202906965702575,-5.660890999992599,0.983748306073773,-0.04681865002334563,-0.01887063456458713,0.17231129811507914
2008_008246,Images/car_pascal/2008_008246.jpg,car,1,123,222,245,315.1250279948728,-0.4850324502390542,-0.1273483618842192,0.3816758759434991,0.003488100950052354,0.0026426968403504263,-0.9242858730003044
2008_008322,Images/car_pascal/2008_008322.jpg,car,391,228,499,332,180.0,0.0,0.0,1.0,0.0,0.0,6.123233995736766e-17
2008_008357,Images/car_pascal/2008_008357.jpg,car,234,115,344,205,178.45629029166963,2.8437950617472265,-7.065207374628115,0.9977226208876194,-0.06125831010163348,-0.025594629846716684,0.011912436175761128
2008_008501,Images/car_pascal/2008_008501.jpg,car,154,160,275,231,208.07115674020463,2.866576854391772,-0.5106700070717494,0.9698051181165868,-0.010388224041426147,-0.02318554453985179,-0.24255421703307686
2008_008659,Images/car_pascal/2008_008659.jpg,car,144,248,198,275,220.4024493976312,0.2071048338657493,2.8696414677857747,0.9382054811518484,0.022875479183536645,-0.010342282484371365,-0.34516695204171194
2008_008659,Images/car_pascal/2008_008659.jpg,car,418,240,437,263,199.79760382198552,2.7607322457010626,0.4362297909177133,0.9848356734674082,-0.0003921243102284972,-0.02438504119438025,-0.17176702905525873
